raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	0.190495744905636	4.27108000204947	0.674363602670118	0.864852270059176	19.3073733413865
ENSG00000180211.5|420|RP1-278E11.3|processed_pseudogene	ENSG00000180211	RP1-278E11.3	0.324507805845938	3.24439125662145	0.527876194422471	0.769379041423876	9.47674262402466
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	0.17483365437404	3.7932931202778	0.751968239585097	0.908878605546317	13.8642062832238
ENSG00000180422.3|3961|LINC00304|lncRNA	ENSG00000180422	LINC00304	0.0792642688551469	2.87461339062365	1	1	7.33406671961941
ENSG00000180525.14|9247|DIP2C-AS1|lncRNA	ENSG00000180525	DIP2C-AS1	0.85235740823636	4.51105148660478	0.0355166978367606	0.200354107447516	22.8014155441028
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	0.095001073318955	3.05734691535509	0.765570603893613	0.91555054581968	8.32440360592198
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-2.49065381507966	6.71874415511813	3.36172817797221e-5	0.00331932239096081	105.327923879295
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	0.637677414386572	5.83536627411728	0.166447188333307	0.442000919812857	57.0979195295705
ENSG00000180764.13|3350|PIPSL|transcribed_processed_pseudogene	ENSG00000180764	PIPSL	-0.190646382498632	2.90760799230674	0.757697111871615	0.91124123800043	7.50373038865284
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	-1.10699816972426	3.28896030131022	0.0471427227657634	0.233488295616733	9.7740758561012
ENSG00000180846.8|1346|CSNK1G2-AS1|lncRNA	ENSG00000180846	CSNK1G2-AS1	-1.28588865761113	2.86733974960189	0.0226878725716948	0.156436686947759	7.29718358286606
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	0.387256843299046	3.39412658985485	0.427286681692491	0.697398188386754	10.5131754595206
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.499026324222839	3.64945566682209	0.158379270250214	0.431917667989212	12.5486100447304
ENSG00000181524.6|421|RPL24P4|processed_pseudogene	ENSG00000181524	RPL24P4	0.714592497126765	3.17421311069742	0.17578295906909	0.453962592037902	9.02679041228619
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.41879632278688	3.22314531268073	0.440870443642364	0.706431117922988	9.33820533993699
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	-0.117585905147581	2.84070076135084	0.750659517554269	0.908110776905221	7.1636793418538
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-1.33777350077921	3.35252482133607	0.00261922644776444	0.0471136545721841	10.2143452333234
ENSG00000182077.12|3595|PTCHD3|polymorphic_pseudogene	ENSG00000182077	PTCHD3	0.101786250639242	2.75999293976111	1	1	6.77392934866745
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.71544502252419	5.79685146524484	4.14110239286757e-4	0.0160214825974435	55.593775817362
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	1.22693805173643	3.87379078885592	0.0100291344925231	0.0995278380626693	14.659772286758
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-1.01073058876273	3.31322620361992	0.017907534864721	0.138458983338097	9.9398646273461
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	2.41362536086813	5.10628800125796	5.02079770225439e-4	0.018045402044621	34.4465597791051
ENSG00000182586.9|2325|LINC00334|lncRNA	ENSG00000182586	LINC00334	-0.760263132115403	3.01799648338659	0.141919530224036	0.409906630037311	8.10041871376082
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.0487753627572113	4.7906154414782	0.78960234245985	0.928838823760505	27.676995655671
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.283832153687422	3.24986670188221	0.32563642456413	0.614390622167391	9.51277794425699
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.441241544574263	4.06844828462484	0.371139349113074	0.651980091411232	16.7774119970657
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.511440950913422	3.34535550903339	0.261351675439953	0.550675086688089	10.1637120945406
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.300733426238341	3.50854265119274	0.619523607233707	0.832300270667068	11.3808992586656
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.05841326140944	3.18566774764884	0.0485175586565451	0.237125474118645	9.09874614243301
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.119428368047062	3.62345303585431	0.663182136736502	0.8578797510247	12.3244643149457
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.102275770045437	4.00525350680139	0.860050435806318	0.962134559380945	16.0583694651843
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	0.509558119731935	4.19847469090158	0.443804552062436	0.708333308452351	18.3597523153265
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.938280161457634	5.10446885015128	0.0335712066868229	0.194176625723812	34.4031521255603
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.214867966586056	4.32864041108601	0.51892372443396	0.763440349864509	20.0932692660817
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.421295382269636	3.00640306614494	0.237849928134715	0.526239164452355	8.0355850475244
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.159716810658458	5.08312138534423	0.789987602514488	0.929076381585812	33.8978386831731
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.77431038010651	3.7082749226901	0.0578950593085254	0.257938652380072	13.0707944157053
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.24665935458941	3.40111272418946	0.0308562486386954	0.185432486610546	10.5642081245085
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.928437710981993	3.5150183335504	0.0744720417483302	0.294774766463131	11.4320983943832
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.768257827833721	5.41162718534142	0.0523249470355521	0.246521880374564	42.5659282005978
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.171660101710173	4.01914060574787	0.826116358081244	0.945165929240217	16.2136905195681
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.696444336932295	3.19610699624243	0.12034524482067	0.378462553805917	9.16482285987417
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.226168891282038	2.91411911458693	0.836630092523736	0.950765621410256	7.53767250548897
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.0445392614328868	3.25337918699877	0.994864023386829	1	9.53596662823145
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-2.07014782827836	3.42960684528217	1.15468307646748e-5	0.00182819310690172	10.7749318940975
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.782152577699025	5.01049611350016	0.10163560601752	0.348403557793909	32.2336601967223
ENSG00000184414.2|1006|IRS3P|processed_pseudogene	ENSG00000184414	IRS3P	0.0588545746107203	3.53753200906259	1	1	11.6118988838399
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.833855427718791	3.1641198691167	0.17796800140826	0.456701935765778	8.96385846218626
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.65145850650165	6.27581621386296	0.0029948897127169	0.0514101601574172	77.4834460626012
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.145105359280372	3.88646061581248	0.7566062393888	0.910523464984515	14.7890821830424
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-1.40125226983978	3.07950416374667	0.00211604861076903	0.0415138136399318	8.45323855274726
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-0.515567417030541	2.79480840077798	0.218174810437872	0.504559560422375	6.9393878404795
ENSG00000185332.8|3794|TMEM105|lncRNA	ENSG00000185332	TMEM105	-0.67573955535675	3.00735395712919	0.13180976253149	0.394901022003193	8.04088310693401
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	1.02510414817146	3.96043508557342	0.0338370782846706	0.195268741265337	15.5671731729754
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.925632107687148	4.10356687166096	0.0754872075976453	0.296852016610493	17.190824932417
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.818363494861501	3.39983273345642	0.0889593328361878	0.323492834903683	10.5548394836351
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.135807251707737	5.06781544149557	0.867027103368467	0.965676324941706	33.5401082832514
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.231060606720218	4.61506650573845	0.627899729466274	0.836786198637018	24.5060576142126
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.666585111749368	5.46324404216709	0.150091208612683	0.421557089526867	44.116426872678304
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.569479685892293	3.01249835836364	0.449493341273505	0.712699711218345	8.06960668794792
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.54511906127591	4.66808637013049	1.04616276595496e-4	0.00669726748436216	25.4234227869691
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.692040674692358	3.35235821462722	0.270951785317949	0.56034275645464	10.2131657185024
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.949292679559138	3.50029839558318	0.0513612911245564	0.244892559041466	11.3160487786019
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.709738728546658	5.04166188002653	0.0297312823749178	0.181932474369668	32.9375622906473
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.07824000765207	3.25953207350678	0.086182867447268	0.318270365783629	9.57672300035632
ENSG00000186235.11|3860|LINC02610|lncRNA	ENSG00000186235	LINC02610	-0.8700528359593	2.90454595113921	0.114345907806771	0.369903805697108	7.48782102144445
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.209763769049384	3.75265968494597	0.637087745863744	0.842438166684388	13.479169317052
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	-0.0634174723008067	3.16009666574786	0.946214330525975	1	8.93889602264208
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.40692349371215	6.23802458917576	0.00191419538422258	0.039360613211011	75.4801083705212
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.17114224843271	6.39034521964783	0.0692387528603673	0.283285012459783	83.8852481809556
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.667807455675589	3.22969808051497	0.0918731403054593	0.329712192142428	9.38071624240965
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	-0.305170473914628	3.04042804413776	0.613065875111463	0.828855250825921	8.22735128643579
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.0612230825440497	4.06104121967177	0.816674852468299	0.941019244064056	16.6914943873464
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.346777802144906	3.37760405340916	0.594341611952886	0.815580438258813	10.3934596308409
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.218590846318583	3.01677581963979	0.779839538502631	0.92360542714075	8.09356785111263
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	-0.219865352543257	2.97901397808771	0.797494341786446	0.93233393639563	7.8844710867767
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.04621321452592	4.8006763527645004	0.0886138263348993	0.322815471929454	27.8706810732433
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	0.0188558224586254	3.03129242298243	0.820110854494731	0.942501515777337	8.17541758688286
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.34750537098035	5.47666333051259	0.0069767275935107	0.0820412984357554	44.5286920434037
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.08629053712005	4.87918957506788	0.018155554151855	0.139410727206726	29.4294683556897
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.471122219508894	3.57799745442728	0.308945917965752	0.598676101900087	11.9422059948534
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.0238029840344196	3.11351647218792	1	1	8.65489593027313
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.223980459866554	3.68993174197336	0.513653209950251	0.760038740733068	12.9056575295577
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.50392493073626	3.93149428620986	0.00224623446163076	0.0432048493744216	15.2580034209334
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.462334072019567	2.93040082387667	0.324653974026816	0.613358115808065	7.62322164937607
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.388467788918653	3.76768917314821	0.434657397365373	0.702248120560105	13.6203245258703
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.972318142206933	3.93051652455044	0.0279045302367598	0.17514399352671	15.2476660758806
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.18198484010865	8.54759424241146	5.24042533153799e-6	0.00124953658897374	374.181453557663
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-0.572621717442524	3.12054456289159	0.304431357364679	0.594522387809859	8.69716113057111
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.892676070162027	2.9974000197703	0.073964839571516	0.294017488751636	7.98559563172545
ENSG00000188693.8|3470|CYP51A1-AS1|lncRNA	ENSG00000188693	CYP51A1-AS1	0.29731831704787	2.92880650290701	0.419689466127317	0.692299800390488	7.61480188729894
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.387802549421369	3.08809382538837	0.537156407399621	0.775790542652456	8.50371841454085
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.0743860826352806	4.31864346125691	0.897407229840902	0.978599148543091	19.9545171050833
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.524783505386892	3.3575883931008	0.25409744482364	0.544766723159661	10.250258534646
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.347182384078831	4.0721351010348	0.392360282102915	0.669217721434949	16.8203416108848
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.334869393705164	3.56893119425456	0.332010648768429	0.619532451374221	11.8673934714686
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	0.00994424864267482	3.21174204884276	0.921484936595434	0.990977504683569	9.26468579308024
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.472184417250164	3.17149005818685	0.312409637276226	0.602442744839811	9.00976862964739
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.0469747213582	3.27052310839298	0.0401787275317349	0.214649135957049	9.64996097729165
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.425724066878282	4.49622137903801	0.261364721815731	0.550675086688089	22.5682301576233
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.204240207300429	3.07262325458371	0.729023748257077	0.896161681325232	8.41301697130076
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.397441346783473	2.98962510272519	0.334071235380894	0.621063361999811	7.94267571961902
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.475802786355874	5.6828497950503	0.356984741743149	0.640739412957846	51.3698442723686
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.0489221878855886	3.78465785506862	0.915444713300796	0.988591418991797	13.7814697986023
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.142797598245725	3.05298633313185	0.85451382588946	0.960652106286083	8.29928087181056
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.848580041434161	3.03537667425536	0.0813352588363774	0.30948004924735	8.19859488170544
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.131278623998276	2.91656797859115	0.92203429523424	0.991060986548102	7.55047799061278
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.62301662877389	3.70491965828843	0.172362438718934	0.449238575058305	13.0404310944676
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.19123491327415101	3.31965639634333	0.579981685116928	0.806279140257525	9.98426617625023
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.261638028286628	3.44998695962353	0.58684764309696	0.810861441293765	10.9282232744694
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.180255238149126	8.53471067849866	0.629022339786646	0.83780105738747	370.854812000452
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-1.08615827951759	2.91426643876476	0.0370910518975689	0.205789906458084	7.53844227184619
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.00300509827826497	5.20807077988036	0.950334309303117	1	36.9645585747987
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.51285800892228794	5.19622570825257	0.0853111671655789	0.316760676180912	36.662308069558
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.0990582750303343	3.7869669322873	0.625291201506921	0.835190969043999	13.8035451208724
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	0.0423351338222798	3.30890953605369	0.993987499911403	1	9.91016814738572
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.335881571314556	3.83528248467552	0.437628058161795	0.70452105321322	14.2736508672957
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.86519715255063	5.33867349688003	1.74382046865223e-4	0.00918246035350301	40.4669860444252
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.519394874829136	7.59920458755832	0.20317527761495	0.487972088980914	193.904783982239
