raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.393572805927	4.87790963761766	0.389552492847211	0.64017595973779	29.4033705502821
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.284923781801739	3.67200712269802	0.398517524409796	0.647450424202682	12.746304469914
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.10771737100701	3.50434902221421	0.0486514287626557	0.186678418618531	11.3478652716604
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.932935875057989	3.79264103172681	0.0782104487888876	0.250006667711903	13.8579411703125
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-1.22423844649061	5.66165640548294	0.00884314206872082	0.0608051178454032	50.620729927575
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.389358371244967	4.03248437946185	0.49197218716256	0.723428910194554	16.3643498367491
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.416605525514472	3.43052044358289	0.423830838111164	0.669654741398206	10.781757367764
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.252697692150896	3.38072998225471	0.84434770844752	0.9440917541246	10.4160038535886
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.553105189337662	3.66200863553883	0.181946840620662	0.419633903336401	12.6582725873549
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.5479929100689	3.67517533636455	0.00571295844641752	0.0457498018252816	12.7743266011864
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.381120228515625	5.18790593175379	0.445928592451302	0.688577492740666	36.4514912419466
ENSG00000184414.2|1006|IRS3P|processed_pseudogene	ENSG00000184414	IRS3P	0.0284683387687309	3.66199815820775	0.957214697441135	1	12.6581806591044
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-1.20934207577669	3.35135096392777	0.0309805065952129	0.139260146745039	10.2060376507343
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-2.17206795732053	6.7889796294805	1.90159722178389e-4	0.00519013920624503	110.582526576575
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	-0.366386230206318	4.17960335984913	0.476374114450646	0.712048060872888	18.1211594294094
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.832822472082039	3.53085545281698	0.056152998373928	0.202901016391622	11.5582850722144
ENSG00000185332.8|3794|TMEM105|lncRNA	ENSG00000185332	TMEM105	-1.20597038532479	3.32464329452771	0.0307657278391122	0.138713877728758	10.018838051109899
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.348623019755908	3.97574908629527	0.56374006380255	0.774404584670865	15.7332966095097
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	1.03633987775792	4.28012431952221	0.0452344754427104	0.178794372597959	19.4287922907597
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.21200552987287	3.88554554020105	0.0140717696521421	0.0825439001941294	14.7797047075298
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.395845575397318	4.61814814853809	0.429779269978978	0.67519450529174	24.5584592838109
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.459473976999801	4.74170304277444	0.200839037500793	0.44611458678312	26.7543772415032
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.26282959551899	5.34052242096322	0.604141710244463	0.802303000252346	40.5188808298522
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.60139590210316	3.47018952879908	0.00182199168480688	0.0216672562117273	11.0823315501467
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.55188038718742	5.15345921774929	4.66909703675207e-4	0.00916275735136851	35.5914601948166
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.449481511883198	3.25449709147782	0.299832515967997	0.555229154234274	9.54335864855192
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-1.53941087582072	3.77935943735271	0.00118254314401337	0.0162497268057265	13.7309490304034
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.456013247833597	5.30364836365123	0.137733334720777	0.355493305397505	39.4963755688411
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-1.00329781045387	4.03109509851506	0.0444363038759394	0.176695928755963	16.3485989428828
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.25918742919697	6.43686618953702	0.0042395595327611	0.0378899988623691	86.6342861267654
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.668294979759847	6.49447720324171	0.276784125979283	0.5322198264279	90.1638492746008
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	-0.0740474289646662	3.38056568770287	0.928537039623594	0.985456100676684	10.4148177434274
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	-0.24810234577158	4.47216342517142	0.537634731167773	0.757022951119724	22.1950095632701
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.429654132081666	3.64493330898752	0.39795030403491	0.647139244774772	12.5093360115279
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	0.515339188225146	3.26838125715721	0.360220262611774	0.613601464050235	9.63564509955912
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.41076348655202	4.5881073186276	0.00969641454801928	0.0641040739563497	24.0523727808888
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.603964449794833	3.29898379646816	0.406587765452816	0.655550659663903	9.84222021515724
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.63786065041027	5.8063896672394	0.00219935380583507	0.0245792509172043	55.9625449665756
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.45486540184619	5.40248011308644	0.00279616596023496	0.0288006707387155	42.296902584441
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.164318828703315	3.618112784545	0.821102944575619	0.93234958544729	12.2789286515661
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.522560306635789	3.35186513009375	0.330834461898193	0.585725322754801	10.2096756575995
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	-0.00759992865657663	3.70775806853353	1	1	13.0661125638638
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.834732740300154	3.97301593640722	0.117636823594065	0.322354513533015	15.7035184860928
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.212658749861362	3.39324975586764	0.748944653301791	0.891368524517474	10.506787755582
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.0654673515645762	3.83301561578009	0.776356509169737	0.906527174074013	14.2512406647847
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.934913247697745	4.42725919383003	0.0351148037794129	0.150732564280968	21.5148249013329
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.19048574509045	8.80223521875558	1.26263942015828e-5	0.00114406668273225	446.412996428256
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-1.54018458318169	3.42841236222687	0.00391441023549321	0.0359821760828732	10.7660144537485
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-1.10980690628168	3.30956737888939	0.0242100177984786	0.118608333363488	9.91468803516961
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.109267816179729	4.3232903241454	0.791282191618479	0.915978412476644	20.018893425812
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.378124286673072	4.32925902804543	0.451725372876385	0.693020877167466	20.1018869587477
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.428938923885674	3.69948152912536	0.324423518941751	0.579807154987481	12.9913687084314
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.0223104973804119	3.56417790925795	0.997992375445865	1	11.8283580014351
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.956604971919759	3.71024903693174	0.0686612025690048	0.23011687304858	13.0886921021072
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.0461076536459684	4.7291499481312	0.888603822959494	0.965991366615528	26.5225934559347
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.0167577872768469	3.43671884481181	1	1	10.8281798102483
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.836335119521433	3.47829382691926	0.0547404842657554	0.199737866750559	11.1447614154125
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.0980577477202106	5.29904457247592	0.896328143686206	0.969664549521422	39.3705393773215
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.307476598465967	4.1109137920258	0.486676308274748	0.71955250197891	17.2785924473954
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.0610820985434748	3.28787579987167	1	1	9.76673125733764
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.2573542521692	3.9621374348608698	0.00653149301751561	0.0495693666507881	15.5855529460579
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	1.32630296311778	3.32303989189922	0.00903548791053183	0.0617471130179913	10.0077093598262
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.0851290378177548	3.55940459438168	1	1	11.7892872514181
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.351603013087969	8.17309341269746	0.335338807552149	0.59031535648973	288.633193542085
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-1.2574987178592	3.1968653181105	0.010736752780745	0.0685447200058293	9.1696414197529
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.359833782760649	5.46365832111593	0.309950470313512	0.565233906793648	44.1290970010085
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	-0.45629051961001	5.44226051117707	0.256771443924133	0.513255349837153	43.4794115866242
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.481518227332211	4.04357163313638	0.287712771936984	0.542137968866796	16.4905959647968
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	0.460785911439851	3.75945778225999	0.492833876886345	0.724206504069921	13.5428341471323
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.621530193767034	3.98159462870937	0.251779965609708	0.507540642138147	15.7971744383176
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.8020093978468	5.73788537967115	2.02610365185675e-4	0.00544609407866594	53.3673466669646
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.5533731560049	7.32018139957969	0.180901891150951	0.418599828332193	159.806402511077
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.00215345301399097	3.74498938952651	0.966605761885218	1	13.4076955458216
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.144518522292204	3.59352426467913	0.722865441115066	0.876334428409666	12.0714264834129
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-1.54141450558737	3.6710717188037	7.17924625929654e-4	0.0119208879747389	12.7380427943122
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.787754268392272	4.9098986974289	0.191124445720618	0.432501439669502	30.0626169761752
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-2.05106477487654	5.3696612254091	7.63155715635775e-5	0.00316434803035059	41.3455806441715
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.448305066345646	4.72204859157546	0.304757492699186	0.559893088172136	26.3923624647092
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.169797994417143	3.9822106930309	0.79053073828374	0.915492437247663	15.8039216395512
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.19549405635359	5.2133034909249	0.0147119584433864	0.0848391070845987	37.0988739031504
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.321898567644084	3.92660476430266	0.534604815338235	0.754708154681763	15.2063791624351
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-1.36674880852548	3.87143308036215	0.00817075714870401	0.0577441663662861	14.6358342807677
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.516066736405321	3.42178752159361	0.109569363002766	0.308147649220004	10.7166903618033
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.478227613995818	3.28464308205196	0.300778762955334	0.55618988073684	9.74487096253934
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-2.31539010553459	3.57986397452212	4.7360526498374e-6	6.40443483330285e-4	11.9576664992523
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.310969616416368	4.71753254459638	0.545055869918556	0.761406110349525	26.3098760126955
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.11511360833143	9.63805447007872	0.0178574978040669	0.0967100533381657	796.789303627684
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.443873473582541	4.15230185576907	0.256981990424475	0.513354001187294	17.7814596925581
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.246323312327985	3.66952671891877	0.735346112174643	0.88407948422694	12.7244087691508
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.060297253129516	9.94826785077324	0.892993481634229	0.968296205304498	987.931943441185
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.068718739524288	4.44304710304357	0.90609210317315	0.973793969633375	21.7515620330991
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.658342864180434	3.26851445518715	0.121917229809562	0.329132267407847	9.63653475964503
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.12871186201468	4.30001818128807	0.0165639225100617	0.092107793397072	19.6985588592714
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.184672797412346	4.6586250674824	0.770011279093148	0.903009088221056	25.2572395836755
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	1.33289070487865	3.5469851008035	0.0336376870739561	0.146661630256502	11.6882343194185
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	-0.033759845794019	3.25802131673183	0.699360241147792	0.860993587377029	9.56669972720475
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	-0.643547240052819	3.33379936420779	0.19919593770784	0.443513469887108	10.0826248431729
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.430108496905529	4.38207135844559	0.386038087254878	0.637989499874301	20.8513857135738
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.640309276437295	4.00399011700403	0.246235117964676	0.50070093783633	16.0443130645471
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.340745635977008	3.62937437254444	0.579023562100964	0.784889646358307	12.3751522761898
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.445332160931805	4.86117289567112	0.350753858918638	0.604442504021743	29.0642322783806
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	0.105758073353121	4.05390838418919	0.906564629310524	0.973891347688544	16.609173558848
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.319473168044313	4.79464172311069	0.605234584077736	0.803125117223747	27.7543446574299
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.321591174322845	7.38759655020933	0.46009452691664	0.699411607825016	167.451158867148
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.19269865216065	4.22192739189402	0.590576019961983	0.793800267877032	18.6606507378121
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.340271765159923	6.23257236250172	0.413844887156518	0.660924419974916	75.195392618207
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.25536853790965	4.12265391757315	0.741769245960537	0.887260004047148	17.419772983445
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	0.0974403706436708	3.32942765452005	0.928267366697787	0.985287060448088	10.0521183321121
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.31958777101557	4.043467384424	0.565220481231159	0.77567352886724	16.4894044023135
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.476386801146894	6.67113632858666	0.282960742714267	0.537484734723482	101.908906149817
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.323268813649502	6.05951175640027	0.471622772412331	0.707434158618496	66.6952335613421
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.332990690955693	3.78251153921241	0.646701824067802	0.829788521259598	13.7609821734259
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.286699213807077	6.56346496246779	0.669371989027073	0.843746204655974	94.5801131388208
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.394277622010004	4.13954519725531	0.362993072807462	0.615983564112433	17.6249248045017
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.800959538066388	7.10709898368163	0.0552910705433266	0.201215365218334	137.863714693518
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.190779395507292	4.37695955360508	0.687351960715025	0.853690787842062	20.7776351281829
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.0756146784340777	5.18967855220169	0.957453512564283	1	36.4963062366293
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.394327573819461	6.39785169864468	0.44386160633233	0.686859962985011	84.3228485263839
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.493434607745067	3.88602171985211	0.269999033066322	0.525570636884826	14.784583740184
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.938994168233521	5.9957342496212	0.0290124076128514	0.132973408691013	63.8110447461611
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.141784642327973	3.79001653951016	0.938834335485405	0.990612572466423	13.8327542830669
