raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000278330.1|3125|RP11-4B16.4|lncRNA	ENSG00000278330	RP11-4B16.4	-0.693312257455712	3.52490381496723	0.150363210410802	0.558176160645027	11.5107011916321
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	0.122838812594043	3.97846773284321	0.856767752695769	0.992410831102925	15.76297273515
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	0.352941715041451	3.66582787632058	0.391632860292442	0.786360225286796	12.6918271763539
ENSG00000278518.1|1255|RP11-108K14.12|lncRNA	ENSG00000278518	RP11-108K14.12	0.487924065334289	3.17055615097828	0.479027505772546	0.838980408161152	9.0039381770654
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.794708230395189	10.5577118953762	0.140322344323821	0.544117822435563	1507.25927877214
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	-1.09560681909417	3.96149635307462	0.0364661439621701	0.326333524259755	15.5786288254288
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	-0.0965845030462364	5.45718823138341	0.844522217935229	0.990448338487734	43.9316332766224
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	-0.0252341533210852	4.39373268811503	0.873568272432283	0.99661624592329	21.0206108385605
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	-0.0280600757686648	12.7145935673197	0.934227444396844	1	6721.62139312667
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	-0.451310308432023	5.67149246337263	0.417333616174069	0.803531145612373	50.967032929067
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-1.2377957228624	3.77561567731741	0.0166185333061035	0.248543794711444	13.6953637289032
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	0.244663961929514	3.56272417600872	0.663746887961823	0.924007968642378	11.8164451464572
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	0.237090953934267	3.59630414553243	0.878240582037967	0.99759634891824	12.0947089355112
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.447205243368594	4.27339005403116	0.370258372925174	0.771694647872907	19.3383131876971
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	1.14215771925651	6.57583911794832	0.0344580097592649	0.319554331172242	95.3948262135925
ENSG00000278944.1|202|RP11-477N12.4|lncRNA	ENSG00000278944	RP11-477N12.4	0.97598945151363	3.4678055733854	0.0717840255078353	0.421111834289786	11.0640338731483
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-0.626894041470376	3.71884567017157	0.289032057297956	0.705882751223985	13.1669169407559
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.52342442347291	4.26762739858963	0.00161028126811521	0.0993554882436018	19.2612229071226
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.920006409750668	5.72995182427816	0.0236507156492009	0.280766934751194	53.074678586915
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.70816179419752	4.37686213674193	0.203406931336568	0.622361509822652	20.7762321818606
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.836680794929913	4.33419964831946	0.084056974025359	0.449262830616863	20.1708454281486
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.11239946891236	4.27750861584445	0.851852205374322	0.991761756346704	19.3935984903895
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-1.69723623049129	4.93267305480567	0.00124547819885771	0.0863829854981743	30.5409504431685
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	0.388379896689142	3.54112979433304	0.503203104642468	0.851647650182538	11.6408927132278
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.678875239504784	3.76320750652061	0.0935431165396594	0.465934062286655	13.5780792567462
ENSG00000279047.4|3126|CTC-270D5.1|lncRNA	ENSG00000279047	CTC-270D5.1	0.196433423210536	3.27428527862056	0.918866370452118	1	9.67515838403532
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	0.837961589414964	3.99477254609273	0.20267642621325	0.621869903087861	15.9421305861871
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.643568590917473	4.39361336387914	0.123674880767471	0.517962460728585	21.0188723113392
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	0.498235530014621	3.85500710233121	0.400120138507794	0.791640159496137	14.4701412767412
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.658073934122113	4.50980013594667	0.116879069916203	0.50569677583744	22.7816468508123
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	0.331475872192522	3.92983584748044	0.716576053554565	0.944599577705307	15.2404737806505
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	0.363452499154232	3.49015736462398	0.449212299864136	0.820126150938057	11.2367846120784
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.5929057949741	3.89501782643218	0.214828621899144	0.633293893405082	14.8770629067403
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	0.530898630641562	3.39929976459845	0.615933650072096	0.903709733753105	10.5509409731184
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.10749049963909	8.35286997833461	0.0262007458992263	0.29179493785876	326.937256083666
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.302038562712138	4.77752005829432	0.434006324009562	0.812076114855265	27.4269075385476
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.608661915398725	4.95883628462032	0.137014290959441	0.540256747654095	31.0998622384308
ENSG00000279166.1|2614|RP11-107E5.3|TEC	ENSG00000279166	RP11-107E5.3	0.104744507889424	3.55380228590491	0.821309023326122	0.98334654741456	11.7435955773126
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	0.18909912479943	3.66763388214211	0.790591409348323	0.973577114498447	12.7077251076557
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-0.515623915010832	5.6373248926806	0.310463083326932	0.72362923771453	49.7741540965774
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-0.543880561833201	3.68565303972904	0.253095918925462	0.670315951995171	12.8674390141857
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-0.658528166255163	4.67402531163698	0.258768749837084	0.676919433109787	25.5282955559869
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.302449071461875	3.729649968474	0.597960069002311	0.896908719929672	13.2658937267634
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.344368897998789	3.59786852312869	0.657024772912992	0.92127743262035	12.1078308726725
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	0.0187574715850781	5.41877817120325	0.951210229937613	1	42.7774378881983
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.0713474377584741	3.62836041144456	0.99767915838831	1	12.3664577744427
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.760384376950327	8.48302645802284	0.0840834010464168	0.449262830616863	357.80418661343
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	0.0695326880407716	4.11388335748152	0.99107317491484	1	17.3141943957095
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.514557386609439	4.71345137044354	0.318513966526503	0.729821089785011	26.2355543773976
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	-0.480590485360448	3.40549295076017	0.120720678271801	0.512608201545315	10.5963312978752
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.887284815789168	8.76828916107469	0.0552070808769611	0.378085721736499	436.031683956293
ENSG00000279294.1|2059|RP11-274A11.3|TEC	ENSG00000279294	RP11-274A11.3	-0.236598391503164	3.30902824329599	0.58594974762691	0.89055934927604	9.91098360532924
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.160796501973464	3.65932782348026	0.913821911811185	1	12.6347728594847
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-0.860164353342237	4.02057203997084	0.0421814979241962	0.342039050497774	16.2297856391046
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-0.820818758662742	3.84190889996388	0.0857378826484833	0.452444232032617	14.339361695014
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.468657360717658	3.76260328369545	0.36851249487657	0.770670061788057	13.5723937394354
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	0.169247497353617	3.49470003441556	0.803801213450186	0.978348225149246	11.2722220736801
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	-0.174421564258342	4.07836660303576	0.80993495941938	0.979941330795125	16.893151653255
ENSG00000279476.1|2794|RP11-391L3.3|TEC	ENSG00000279476	RP11-391L3.3	-0.570893452180375	3.6938935084157	0.315553028083759	0.728260461147873	12.9411462963407
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	0.107467875573421	4.46532704757028	0.828357496073884	0.98545003399565	22.090084734517
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	0.11013382727113501	3.90016276499412	0.833404799207916	0.986806696163276	14.9302121975588
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-1.68229459781056	3.92767440992034	1.55175330914471e-4	0.0406899897536993	15.2176576846704
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.523275071598679	5.7976748191337	0.194639995109384	0.612549682884651	55.6255125422092
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.25686481645464	4.12893423927919	0.0136359479218302	0.23019529425263	17.4957698118793
ENSG00000279516.2|2532|FAM230C|lncRNA	ENSG00000279516	FAM230C	0.012660205827575	3.44937849427851	0.780577790548683	0.96986915009463	10.9236152021242
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.891081934919791	3.67944884491918	0.0194903536967205	0.263817724955622	12.8122224326434
ENSG00000279575.1|1068|RP11-271F18.3|TEC	ENSG00000279575	RP11-271F18.3	-1.03060443163943	3.60386826694149	0.0375925227880191	0.328709469468293	12.158288622351
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.402182559184276	4.58469407399411	0.357163733749818	0.760247439764129	23.9955349938938
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	0.338150516789875	3.75032860068859	0.505923095900217	0.853003503400073	13.4574074704191
ENSG00000279608.1|5702|RP11-182N22.9|TEC	ENSG00000279608	RP11-182N22.9	-1.00027715809596	3.43562659737746	0.0643462219089521	0.404015859734847	10.8199850252452
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-1.96118073565179	4.44288143273646	3.13805145977838e-4	0.0531294220074049	21.7490643596747
ENSG00000279631.1|2518|RP11-573G6.4|TEC	ENSG00000279631	RP11-573G6.4	-0.125749059877078	3.33829410787985	0.898382352944163	1	10.1140864356147
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-0.795293065610503	4.82835118577508	0.142904571059379	0.547826908482497	28.4104777268932
ENSG00000279668.3|7034|CTC-304I17.6|lncRNA	ENSG00000279668	CTC-304I17.6	0.215908246273765	3.21642520251464	0.949638455634801	1	9.29480889148109
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	0.116332068917418	3.2847092076605	0.95134591763044	1	9.74531762678382
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.936263833207937	3.62434447814471	0.025286197855183	0.289412178325521	12.3320819634319
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-0.766899675424229	4.39769656321057	0.124852295856251	0.519995085570708	21.0784454088947
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	0.896230346360989	3.28314404836865	0.0823261511639212	0.44588535722935	9.73475080349301
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.304391509978173	4.62145524913989	0.496279292017357	0.848502491366977	24.6148193958565
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.0726505029580867	3.34556914959922	0.625237951064021	0.907726679259965	10.1652172927446
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	0.26603573616253	4.24764487112299	0.523815849065382	0.864436850795475	18.9962780227783
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	0.0296696965184219	3.75150813948324	1	1	13.468414664981
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.23357782713835	8.5219430727967	0.0600482302557479	0.392046435940574	367.587289832119
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	0.0962873959710138	3.29611640278261	0.959750196073267	1	9.82267797485807
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.530459462990525	3.49302325947275	0.486253832038972	0.843020520545804	11.2591285234892
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-2.1887006414073	4.78014425212367	4.467368991348e-5	0.021414434977493	27.4768411817612
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	0.182380902100437	3.68052432292469	0.650567426099349	0.918360279645242	12.8217770511109
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.569643937577964	4.38674712303621	0.246472585131567	0.66404352848408	20.9190745398645
ENSG00000279803.1|2285|RP11-407G23.5|TEC	ENSG00000279803	RP11-407G23.5	-0.908403202246863	3.75728646539821	0.203060609479698	0.622178678331858	13.5224669413597
ENSG00000279811.1|3998|RP11-862L9.2|TEC	ENSG00000279811	RP11-862L9.2	-1.25323669730684	3.99880393963411	0.0135547696456639	0.230097352334565	15.9867407630909
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.520485491881795	3.52602910008333	0.24773667101733	0.665811301570043	11.5196829051591
ENSG00000279821.1|3026|RP11-1334A24.5|TEC	ENSG00000279821	RP11-1334A24.5	-0.479527886523586	3.48528179134383	0.361048689481001	0.763636376520441	11.198874107444
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.06838727193226	7.15514812822709	0.0282527525450127	0.298810444900317	142.532600868758
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-0.541468156750355	6.82458710360317	0.291039285702762	0.707530716338721	113.345798464817
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	0.0128340429300652	3.91190446920198	1	1	15.0522209757594
ENSG00000279881.1|2899|RP11-513O13.1|TEC	ENSG00000279881	RP11-513O13.1	0.391267860293479	3.38157498812442	0.493435205713115	0.847644913111843	10.4221064340037
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-0.289178061461137	3.6129691955302	0.395955975642079	0.789523960079216	12.2352289732799
ENSG00000279908.1|3251|RP11-325I22.3|TEC	ENSG00000279908	RP11-325I22.3	0.900369664468287	3.33917451174699	0.26152301495622	0.679838378778304	10.1202604350311
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	0.0569595778789421	3.57816021740095	0.999402136840719	1	11.9435533749681
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	0.189354264363577	3.64175674785155	0.810735935925255	0.97994836340169	12.4818229509084
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	0.366658996699939	6.47613361325437	0.573208197531275	0.885695607579154	89.0246907092519
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	0.241290039416326	3.77666961342123	0.785595446704799	0.971145609355075	13.7053722971961
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	0.221807385067152	4.98079933745485	0.583209821999061	0.890348887202138	31.5769371684669
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.46074486042771	6.34130772489686	0.368901417221463	0.770812559366737	81.0818850501401
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	0.544865805633252	4.3011567270174504	0.328089315795113	0.74029218139039	19.7141106990603
ENSG00000280035.1|2660|RP11-10J21.2|TEC	ENSG00000280035	RP11-10J21.2	-2.37506221740309	3.58509820507424	7.9571775410301e-7	0.00232389370085784	12.0011288101656
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.80612911519977	7.50571496617895	0.0722240115126652	0.42214187916492	181.737832332035
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-1.34927920802265	3.58542425922384	0.00682231823713533	0.181800769088891	12.0038414139722
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	1.26327523074224	4.51668416136181	0.00522387019224704	0.163680284656927	22.8906124979727
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.803796904717146	8.26220115951448	0.0902551278919174	0.460119838118662	307.022624077848
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-0.73570200685740506	3.88969445031847	0.107316669733245	0.492611151953111	14.8222694360052
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	-0.289974045225145	3.47116062064315	0.431210721128974	0.810085851706003	11.0897936847484
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-0.998058444709908	5.64912695207914	0.0539335923607222	0.375000976967152	50.183004794123
ENSG00000280136.2|1373|RP11-1228E12.2|lncRNA	ENSG00000280136	RP11-1228E12.2	-1.97451076277764	4.69796533688134	0.00119307459498357	0.0855618528955406	25.9554453487551
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	-1.38382298922216	5.48572761788837	0.00305946072855362	0.132700322639716	44.8093414260454
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.467364448228244	3.55317794203149	0.331519018674597	0.743531007837574	11.7385144926368
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.69659026342824	7.20992031702627	0.101561446114191	0.479582793581	148.047910327642
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.410617290275813	5.8780416632867	0.343216812683658	0.75105693033063	58.812122941066
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.0059043392006148	3.98854780657063	1	1	15.8734938812034
ENSG00000280194.1|2295|AD000864.6|TEC	ENSG00000280194	AD000864.6	-0.800819625403077	3.52430941423973	0.134229044868696	0.537008117176749	11.5059596768339
ENSG00000280205.1|3765|RP11-504I13.2|TEC	ENSG00000280205	RP11-504I13.2	0.151483069671821	3.90180450665053	0.60807116994324	0.900619652684929	14.9472119810114
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	-0.41519166096021	4.02634050643804	0.526705076023298	0.865026337785599	16.2948086607083
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	-0.107903363597572	3.40881499194149	0.810907743994057	0.97994836340169	10.620759196783
ENSG00000280219.1|8092|RP11-752L20.3|TEC	ENSG00000280219	RP11-752L20.3	0.0104099630301835	3.28572072212861	0.775586693927237	0.968068871039785	9.75215274162176
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-0.138845461685975	3.57843596704433	0.751606377749819	0.959865394485557	11.9458364252702
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.120846929339813	3.6225466153829	0.776453539546449	0.968548484210486	12.3167234980351
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.596425093072456	3.6405866833214	0.382214931664614	0.779676256069644	12.4717039602995
ENSG00000280248.1|2161|CTD-2047H16.3|TEC	ENSG00000280248	CTD-2047H16.3	0.401830571366529	4.49657913374774	0.411109196279459	0.799009144454854	22.5738272460941
ENSG00000280266.1|1543|RP11-331D5.2|TEC	ENSG00000280266	RP11-331D5.2	0.631313913764398	3.20398277197813	0.531081756078706	0.867488468329457	9.21499109681681
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	-0.906672942227258	4.8742769080511	0.0849628338553922	0.451289402136416	29.3294255216939
ENSG00000280279.1|2096|LINC02887|lncRNA	ENSG00000280279	LINC02887	-0.849116832141124	4.14424799740968	0.167649222186065	0.578814355564925	17.6824710894494
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	0.0298368045566621	3.6350672193356	0.855459837114835	0.992410831102925	12.4240808604007
ENSG00000280312.1|1642|RP1-111J24.1|TEC	ENSG00000280312	RP1-111J24.1	-0.749100541429553	3.2020406739629	0.149030442301725	0.556221606060304	9.20259459228987
ENSG00000280356.1|10684|RP1-101G11.3|lncRNA	ENSG00000280356	RP1-101G11.3	-0.174273799766041	3.29014881505171	0.667415014070842	0.926418986974284	9.78213120350605
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	0.123055071523076	5.50646944178221	0.782315445959739	0.970140088378567	45.4582248210442
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	-0.0810479908784977	4.21443070338017	0.83486598324145	0.987667988372141	18.5639357377492
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	-0.00633002047209568	7.01888727795895	1	1	129.686750014207
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	-0.55442806479058	3.91203248352244	0.211918389129481	0.631200364997257	15.0535566602091
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	0.225245804724077	4.08882360655561	0.630714279044814	0.909418737507202	17.0160421451625
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	-0.0998722010982121	3.37356162736039	0.842728039540428	0.990448338487734	10.3643779586548
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	-0.18354238973626	9.34991840213777	0.733713103340539	0.95043776745772	652.538133025331
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	-1.5293162017477	5.87204740436335	0.00340661919250316	0.138938906089922	58.5682711765859
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	-0.303496586212108	7.39143285097622	0.513859323296649	0.85755780210735	167.897024312646
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	-0.24833685750993	7.35286044523759	0.60527982425682	0.899588562825299	163.467547870974
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	-0.412656987853818	8.39451868195393	0.336248858320195	0.747078094604464	336.513058966836
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	-0.663939393601763	6.48615545511515	0.210723915320854	0.629950489068024	89.6452635870936
ENSG00000280554.1|71|ENSG10010137917.1|snoRNA	ENSG00000280554	ENSG10010137917.1	-0.538183733445394	7.18929906256971	0.313293217150479	0.725884289554539	145.946829726386
ENSG00000280594.1|2578|BTG3-AS1|lncRNA	ENSG00000280594	BTG3-AS1	0.310624023156913	3.33871728651292	0.769694285188579	0.96560597551673	10.1170535859395
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	0.22245235548654	3.8467701142734	0.53942212276091706	0.871580807481748	14.3877601991805
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	0.203556703096689	3.76466308866923	0.680555336665997	0.931828658598996	13.5917855375954
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	-1.50085080904831	5.83763111063439	0.00548270811243645	0.166092326619888	57.18762595272
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	-1.40418554330811	6.39381620204677	0.0178293214013978	0.254862302322349	84.0873108130493
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	-0.272497964288803	4.57417250951189	0.548181850358361	0.875083407472858	23.8211723167085
ENSG00000280744.1|331|LINC01173|lncRNA	ENSG00000280744	LINC01173	0.588579171783175	3.32754643719928	0.476857161322668	0.837425099888001	10.0390193092077
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	-0.57837023955254	3.97561604796096	0.216180454348676	0.634876783341016	15.7318458281536
ENSG00000280890.1|2941|ELDR|lncRNA	ENSG00000280890	ELDR	0.796322211722154	3.2984965735048	0.156474926541525	0.563928663959118	9.83889688907832
ENSG00000280894.1|132|SNORA50D|snoRNA	ENSG00000280894	SNORA50D	0.1063512620948	3.2256903657367	0.949426681963297	1	9.35469337285724
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	0.376820139487929	3.41071288250837	0.425731617557772	0.807612213778667	10.6347401854226
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	1.57141204059086	5.14289555941059	0.00880598466714239	0.195500193869646	35.3318052518538
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	0.66192928032956	3.52641999916927	0.190145892903465	0.607369050623958	11.5228045930386
