raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.471328569755118	3.50639117611613	0.198961121196617	0.600187336541742	11.3639396990625
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.992573076652327	4.16993476112366	0.0205567723197315	0.249169430575976	18.0001217685328
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.036611451187179	4.36258370877113	0.924196671722715	1	20.5716229141453
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.154654343426595	5.52982065414404	0.744868348662123	0.94698251310919	46.1999906368502
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.693428345258288	4.72469486978911	0.141564767176055	0.531317077887078	26.4408173527994
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.931730900349066	3.32532421933904	0.0654967944763265	0.397491262876887	10.0235678695504
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.493060486566259	5.16542309615146	0.283133313188326	0.679636868367682	35.8878377047376
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.0522745965383464	4.34771693432517	0.967715017912796	1	20.3607236727772
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	0.0143508198319247	3.45702567082595	0.996267860971661	1	10.9816708524251
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.330746137339374	3.30277704073326	0.50512318345702	0.833381570133111	9.86813218408014
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-2.07334152269943	4.19630278753885	3.37851043046391e-5	0.0212691741625851	18.3321334448244
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.937286373588963	5.92641561346767	0.0623212719816729	0.392070945919334	60.8175423774584
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.992876750855258	5.75485130286147	0.105933801270681	0.476563142795494	53.9986450790162
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	1.01536007155762	4.21496829165094	0.015495120642872	0.221911144642135	18.5708544651496
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.430466794938826	3.21987568849191	0.462765503448261	0.808047155838254	9.31706584126717
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.918640667092829	3.54281651041075	0.102868629858954	0.470868491889334	11.6545105345988
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-0.245526037190778	5.83509081413005	0.68770585890493	0.926659108205205	57.0870186182146
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.870109737086418	4.97182358827138	0.100889238733898	0.469425676168743	31.3810906354606
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.850380382285367	4.42290478509753	0.0461462574902308	0.346275638714344	21.4499857636701
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.0842800293887626	3.36221036301518	0.907681189551422	1	10.2831500025709
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.106663796624289	3.05440623778746	0.963142283632691	1	8.3074530690752
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.94243978438789	3.67964067551511	0.0412142392897712	0.330917360825168	12.8139261465977
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.91838276398984	3.6412457946265	0.0761700478950115	0.421424322728777	12.4774030989819
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.0903537895109381	3.38797262813414	0.753339680128083	0.949652355193989	10.4684259551195
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.325231786943921	3.59545463383355	0.536245036625402	0.847684395324334	12.087589224132
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.541158621003182	4.21954234899562	0.129302178744661	0.517065768614916	18.629826701679
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.66056001807027	8.08944811905585	9.2700300322207e-4	0.0820851793546714	272.374554052961
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.347438175151161	3.53615885483118	0.653141697614075	0.909252333134487	11.6008519599461
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.211181094879126	4.58203697542303	0.485898625234272	0.822926406946112	23.9513816406022
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.578292196859111	3.11338795954024	0.307920960192755	0.70029129170598	8.65412500223762
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.16021114701777	3.76633784875382	0.759609441629859	0.951981965690486	13.6075727945188
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.25473633400219	3.58333425972384	0.645309257297531	0.905039779198837	11.986464311819
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.322009416438721	3.45412559880309	0.514992820004148	0.838871640953889	10.9596179256109
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.73820470901746	3.40645593753013	0.263379252796181	0.661825762177607	10.6034066207278
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.0977815854148213	4.69596588249662	0.871105116903285	0.99038622505198	25.9194981929875
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.238199690021191	3.24690819147326	0.515404402492733	0.839177714040549	9.49329023921362
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.615025461227384	5.01471613904423	0.156758040087086	0.550078815765807	32.3280848711587
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.681978903341218	3.70913308342861	0.151717382295557	0.545487260199547	13.0785716513643
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.286715539836959	3.31716031088568	0.608154536632237	0.88609535857831	9.96700678723472
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	-0.0522654530526784	3.16436827272827	0.781445781199934	0.958705176190345	8.96540199457286
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.845491581824335	3.12913072561037	0.0741757428110475	0.419575341836476	8.74907639604333
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	0.222813077447641	3.5085683729452	0.904630990207492	1	11.3811021700743
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.260303279464039	3.09107895683507	0.644814090040072	0.905039779198837	8.52133197587209
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.0116129338113269	3.43250733256852	0.917816191483182	1	10.7966163036388
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.781460495367368	8.04704457540098	0.0647922740557905	0.39678889553937	264.485455010918
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.301896014392867	5.74558162816752	0.451803082282473	0.800060311933798	53.6528025970816
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.623061187292561	5.58951984002777	0.102084950503837	0.4705158194017	48.1518672717784
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.315372530232845	3.7956362000097	0.424990550146688	0.781711866259687	13.886741423006
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.260922639686886	3.76779705868469	0.603622550283511	0.884883461196549	13.6213430993878
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-0.985815554864297	5.1758309817853	0.0470304575440349	0.349347059919529	36.1476757553251
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	-0.41812148465784	8.23917371339389	0.413414436624687	0.774969648513288	302.161012593758
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.432996810194045	3.43948941494036	0.317867823785513	0.708637238504433	10.8489943660221
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.0454147669528531	3.41242801144682	0.914368166957235	1	10.6473906739789
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.616185833628035	3.33790421770105	0.173467218138484	0.57109586881575	10.1113534601397
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.587553701203375	4.31049080776719	0.368523087381988	0.741853182598925	19.8420723640186
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.0381165770365376	3.03316592464898	1	1	8.18604118199276
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.51429572427649	4.48553616898225	0.00314140650653025	0.120900857132792	22.4016977596348
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.567379769141902	4.51097557722298	0.115602119639626	0.495449831505393	22.8002158478575
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.66258136188487	5.07068647693242	0.00180708413537069	0.0997098214409532	33.606921238224
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.311883534978381	4.54611660967288	0.56296273894481	0.864293265644736	23.3624004224577
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.953518194762138	3.62356990362766	0.0158254523795333	0.222493236161012	12.3254627179354
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.0461016916944106	3.47395942482017	0.93963801181187	1	11.1113285803712
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.186666527213001	5.16181727005585	0.73961093900768	0.945239768449665	35.7982527841929
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.569137313498897	8.91443045846387	0.229719190517729	0.630364735886378	482.515159328031
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.183202954920231	4.32298161941566	0.653422468587515	0.909420146025353	20.014610285042
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	-0.621883694030581	3.70444747497038	0.237968620226057	0.638451502788031	13.0361637570811
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.388748969537171	9.7862515898092	0.376318362310222	0.74881514380739	882.988960028247
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.190128770703239	3.66223659325879	0.720009069413047	0.938421741419686	12.660272856891
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.825897655982834	3.74833818188759	0.0656968263203451	0.397491262876887	13.4388537172226
ENSG00000198406.7|826|BZW1P2|processed_pseudogene	ENSG00000198406	BZW1P2	-0.447022301211711	3.30093331046828	0.409872388581757	0.773624034386956	9.8555289986948509
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	-0.120982227154286	4.29962127012382	0.797686097619205	0.965198884522396	19.6931401794446
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.806735014371931	3.45676528167017	0.195184316217877	0.595489728922947	10.9796889713738
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.896926715753653	4.717016746919	0.042832252292229	0.33676810086753	26.3004712896298
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-1.55702752749397	3.83422078601162	0.00339639229709334	0.121709543990135	14.2631505599816
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	-0.301429124858401	4.03339831262193	0.551862022112117	0.856906936480564	16.3747197761682
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.23750605236348	5.16958933794356	0.663012440575636	0.914013751082886	35.9916250628319
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.36776402039799	3.15240834880928	0.493312549493449	0.826538012652337	8.89138614284158
ENSG00000199219.1|107|RNU6-500P|snRNA	ENSG00000199219	RNU6-500P	0.232676560695152	3.24521001464148	0.904984555355394	1	9.48212238964526
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-0.0181239995513094	4.03914630094392	0.991793832489315	1	16.4400901036187
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.712154698176516	8.4893234550855	0.172260028793579	0.56937881768977	359.369324148779
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.0992604410434817	3.8085365463555	0.721997626545617	0.938559430960653	14.0114712507708
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.216661221839983	6.3392414632769	0.641640647880162	0.903354509009319	80.9658407962294
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-1.15840715247956	4.76954305541469	0.0696351971318965	0.408465591248955	27.2756761474707
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.668624661934315	3.50377846680913	0.227983078157813	0.629242773682355	11.3433783180277
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	-0.325514949214839	7.6307442023174	0.52284877356185	0.841921158741521	198.19052775574
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	-0.432078545993893	6.59380727115	0.384674223503725	0.755001293201439	96.5903576697702
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.244896531185645	3.95042399970729	0.543441841620778	0.852019545970009	15.4595240596957
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.0859534816255253	6.96828873552383	0.864963932274032	0.988596132146741	125.217182586555
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	-0.0585710782036359	3.32729657336153	1	1	10.0372807777673
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	0.21932031263953	4.0561731629639	0.719187659387187	0.938421741419686	16.6352675312268
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	-0.00529288376610724	7.514791888418	0.9719686875364	1	182.884866484208
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.255310353046322	4.44580329589249	0.603733346249478	0.884932405489844	21.7931569659187
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.448448778583528	5.16404149641912	0.31932035589079	0.708652417990796	35.8534860977178
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.55919439304696394	7.27210561693294	0.31096148360953	0.702828727893761	154.568830983315
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.986776465053752	5.15054599926303	0.101497445095377	0.469480702731364	35.5196632581259
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.551173373275836	3.24295696841669	0.424414107829729	0.781558355484968	9.46732578579401
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.246017462444539	6.13253363337096	0.605658451972007	0.886022848558793	70.1578987111362
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	-0.127331715787777	4.11653169298177	0.788012817973054	0.961020375241935	17.3460070149616
ENSG00000199402.1|115|RNA5SP308|rRNA_pseudogene	ENSG00000199402	RNA5SP308	0.557859656947205	3.44290498378908	0.534440022696237	0.846254099770009	10.8747097009092
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	-0.0339008897216803	4.54512433562818	0.924538336610332	1	23.3463374759803
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	-0.430021141211227	7.51440948766998	0.337691498217502	0.722045369962606	182.836397445322
ENSG00000199411.1|86|SNORD62|snoRNA	ENSG00000199411	SNORD62	-0.81966782451718	3.73413148600868	0.0917214161499228	0.453315480998182	13.3071663226432
ENSG00000199415.1|121|RNA5SP370|rRNA_pseudogene	ENSG00000199415	RNA5SP370	-0.162251339112665	3.66953818725745	0.615018624845756	0.889738630483595	12.7245099190162
ENSG00000199420.1|328|RN7SKP170|misc_RNA	ENSG00000199420	RN7SKP170	0.214841041018766	3.82476796727166	0.760709466131937	0.952460340973615	14.1700011209569
ENSG00000199422.1|102|VTRNA3-1P|misc_RNA	ENSG00000199422	VTRNA3-1P	-0.0752432914604414	8.72856255426992	0.852948485135005	0.98435369150085	424.188751511636
ENSG00000199436.1|104|SNORD9|snoRNA	ENSG00000199436	SNORD9	-0.12135240017374	5.49507989051255	0.805106894433342	0.967986682684343	45.1007615899161
ENSG00000199450.1|94|RNA5SP276|rRNA_pseudogene	ENSG00000199450	RNA5SP276	0.5569477603829	3.13654222512324	0.346456633328587	0.728743702612681	8.79413832448854
ENSG00000199455.1|102|RNA5SP191|rRNA_pseudogene	ENSG00000199455	RNA5SP191	0.0471616409859836	4.21587497592219	0.97949569179672	1	18.5825292774279
ENSG00000199461.1|102|Y_RNA|misc_RNA	ENSG00000199461	Y_RNA	-0.157658784291337	4.36609977884029	0.726649471025088	0.94080488113544	20.621820272852
ENSG00000199466.1|102|Y_RNA|misc_RNA	ENSG00000199466	Y_RNA	-0.921825811119953	3.54220448425759	0.0382831561961604	0.319527906315922	11.6495674577224
ENSG00000199472.1|112|Y_RNA|misc_RNA	ENSG00000199472	Y_RNA	-1.9165223150724	4.55916862684009	0.0026266548836441	0.112026107470702	23.5747183009914
ENSG00000199477.1|130|SNORA31|snoRNA	ENSG00000199477	SNORA31	-0.478907626181712	7.41882994376544	0.32627268632177	0.714333354033383	171.11589210846
ENSG00000199480.1|115|RNA5SP389|rRNA_pseudogene	ENSG00000199480	RNA5SP389	0.0283895479014159	3.26840040461861	1	1	9.63577298477513
ENSG00000199488.1|164|RNU1-70P|snRNA	ENSG00000199488	RNU1-70P	-0.0347404491742953	3.47496358454036	0.938637301009809	1	11.119065095837
ENSG00000199515.1|93|Y_RNA|misc_RNA	ENSG00000199515	Y_RNA	-1.45916957572291	5.4684531748143	0.00580464138514598	0.152576139547168	44.2760057834749
ENSG00000199516.1|102|Y_RNA|misc_RNA	ENSG00000199516	Y_RNA	-0.597217564365376	3.20371477079663	0.147998250603596	0.540141143157786	9.21327943977127
ENSG00000199523.1|115|RNA5SP226|rRNA_pseudogene	ENSG00000199523	RNA5SP226	-0.226848864106359	4.49217267589194	0.643894155289337	0.904459941529661	22.5049846547015
ENSG00000199545.1|117|RNA5SP195|rRNA_pseudogene	ENSG00000199545	RNA5SP195	0.613454583902172	3.68087196342708	0.329757699231387	0.715843836876708	12.8248670361525
ENSG00000199550.1|113|Y_RNA|misc_RNA	ENSG00000199550	Y_RNA	-1.23924877161017	4.16817305629828	0.0398887320617492	0.325066206426653	17.9781548615027
ENSG00000199562.1|107|RNU6-37P|snRNA	ENSG00000199562	RNU6-37P	0.217691889043268	7.58883451089381	0.747821262486545	0.948110141512385	192.51599572713
ENSG00000199565.1|102|Y_RNA|misc_RNA	ENSG00000199565	Y_RNA	-1.05699689608868	5.27834232130735	0.101858725573876	0.470173190916577	38.8096178267565
ENSG00000199568.1|116|RNU5A-1|snRNA	ENSG00000199568	RNU5A-1	-0.145171870422397	10.8697569789492	0.73855852537422	0.944863535960637	1871.21157913458
ENSG00000199572.1|118|RNA5SP174|rRNA_pseudogene	ENSG00000199572	RNA5SP174	0.371541073674025	3.88740264117704	0.50241123034602	0.83215782128716	14.7987420484775
ENSG00000199574.1|69|SNORD18C|snoRNA	ENSG00000199574	SNORD18C	-0.108687484042877	4.99608955543539	0.840634412980477	0.978881669168943	31.9133810080203
