raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-1.06891965644486	3.29982560786586	0.0176372185303542	0.184046911414066	9.8479648185711
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.21952459086813	5.58337092276461	0.00638615558188754	0.114816416596223	47.9470757052349
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	0.421962027724447	4.01537536823654	0.454826832447115	0.782838183340597	16.1714301670512
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.332806538149294	3.32960214930659	0.554594570340333	0.846604358095074	10.0533342150765
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	2.18692508008473	5.17570121843297	5.18614477537703e-4	0.0320480915034384	36.1444245951644
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.058133947681034	4.79725978556262	0.857335938334116	0.983451551234821	27.8047562662423
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.604426676057919	3.47860910656931	0.264555681250245	0.631222553067753	11.1471972042263
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	-0.407179106249812	4.28713709347014	0.272270905685114	0.637862478953985	19.523463311904
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.635780044083632	3.28058693003497	0.138979610039013	0.481436982593139	9.71751163565697
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.263237045888868	3.269216360848	0.759076030927381	0.943950481184843	9.6412243051018809
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.222479772328267	3.22936270078039	0.856379797262557	0.982815546386408	9.37853578404562
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	-0.0578368164285623	3.51609179299723	1	1	11.4406077885025
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.15660988585182	3.94786964433367	0.814041795876571	0.966798608616011	15.4321765058157
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	0.0825169413095853	4.37623026490471	0.951444121670592	1	20.7671345963257
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.500672229779896	4.75806443940037	0.222652156272854	0.591261827421332	27.0595218093832
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	0.185914347196479	4.04530012292708	0.785089019635677	0.954778480530992	16.5103651523014
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.285154974595208	3.2039553082215	0.471391208516313	0.793567089741631	9.2148156779952
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.730313817625357	4.93673744194553	0.128519802779001	0.466370958384825	30.6271122847379
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.196565161179722	3.41891914571695	0.639870402130303	0.892632768935684	10.6954045340658
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.07346669052771	3.35210475930619	0.0654497981919732	0.342608946262777	10.2113716083458
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.381207906229625	3.60727651151442	0.406490451921398	0.750755057284508	12.1870455016506
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.346094156634169	5.43071460536764	0.418767809536392	0.757893371265393	43.1328340134388
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.208487310918501	3.91562530218795	0.610131567573408	0.875948108964489	15.091092035828
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.3050181004599	3.2138301535746	0.571907345362892	0.856807293482035	9.27810487371622
ENSG00000184100.6|1944|BRD7P2|processed_pseudogene	ENSG00000184100	BRD7P2	0.572064003237331	3.02549525148708	0.292002763216915	0.65548849668444	8.14263227759523
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.897076468415686	3.0274678424306	0.117045185558669	0.446767356152548	8.15377327971112
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.479333824623342	3.53834743896501	0.469414950120555	0.792276319232072	11.6184639344726
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-0.721543795153076	3.78383728182661	0.147994143687358	0.495693355650294	13.77363343016
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	4.35721214751982e-4	4.73027254915011	0.983605983509892	1	26.5432394529745
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.784279083865087	3.19474709374932	0.0828942190602291	0.380876204670746	9.15618805284094
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.58463154521208	6.16729170185346	0.00234839745936518	0.072332850272704	71.8687008429154
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.40578218416446	3.92223025387947	0.442801714139073	0.77463691663375	15.1603405242462
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.152604449667774	3.33971378502759	0.966446853658136	1	10.1240440525171
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.458215014380698	3.78256194942673	0.506692843363518	0.815669849569694	13.7614630139088
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.149195266289585	4.12073670642325	0.683812461983611	0.913592808147805	17.3966390564378
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.892500986886984	3.48399508725307	0.0554109564561296	0.317643146242533	11.1888905607984
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.0338612518418826	4.96874045802377	0.895609346869526	0.996748531302477	31.3140988748618
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.0272261090355369	4.74799930922643	0.949629539876644	1	26.8713949079772
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.536398722826662	5.66835659031774	0.290726617596494	0.654040280673083	50.8563702001244
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	0.2616882818046	3.07476640431224	0.712042978464933	0.92584904187219	8.42552394843097
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.384736231528865	3.1957906774965	0.584249469482984	0.863932638041215	9.16281364281619
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.815902244168835	4.95380668840519	0.0341347940597173	0.254663188332386	30.9916291036747
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.0554621639564499	3.7773539122801	0.859980728154767	0.984187367594743	13.7118745689376
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.741018455685587	3.75381058068472	0.136183531491254	0.478309665296629	13.4899264815625
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.745867316713187	5.17715732192776	0.0431016063517551	0.282706831247777	36.1809233630949
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.024702095913008	3.80839430053648	1	1	14.0100898258024
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.38251854086572	3.34828649704234	0.55796530151509	0.848651404030421	10.1843817429551
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	0.218190234634141	3.10318866567921	0.624349239667769	0.882350730579743	8.5931594534455
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.24296386013407	6.10749883541239	0.00196311643944827	0.0646184273896113	68.9509648792567
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	0.206334600604404	5.92779626735512	0.776087306279679	0.951354987416522	60.8757724020102
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	0.450497638316088	3.10045428737951	0.190801254664494	0.551955756721916	8.57688803437557
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.119436074797717	3.08372103436309	0.758710668166925	0.943838668054614	8.47798276993842
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	-0.0261349230782564	4.28610102053799	0.93299050104219	1	19.5094475499021
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.369645580029165	3.39592453443138	0.449429909079235	0.778751208884186	10.5262855690314
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	-0.252340613031406	2.97759285526109	0.725588038038052	0.931930100358546	7.8767083339415
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.952977497545864	4.53637228548237	0.0990948964471119	0.414233952368048	23.2051366072913
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.218183401457705	3.18443039132433	0.717644500331643	0.928646916634869	9.09094576594802
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	-0.884484886197028	3.0590076060018	0.0628330129636232	0.337542793260842	8.33399136940838
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.91407727616797	5.28357483634823	0.0635936763390255	0.339310163925656	38.9506321159347
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.579049719663284	4.65141180796787	0.200476275631352	0.564164297928069	25.1312723329635
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.933083860051365	3.44541357830991	0.0354383382971785	0.259366400699387	10.8936353698362
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.233207037911463	3.12436886465638	0.521439001201834	0.825090410871828	8.7202461834191
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	1.27081684140199	3.6496051955703	0.00301130165772117	0.0803139814093027	12.5499107182206
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.20388270332964	3.5805229935376	0.0136245004210398	0.164658707117991	11.9631299752542
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.8430642893037	3.1334063794899	0.0634865858182522	0.338922819319335	8.77504412203978
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.108881810391406	3.8643275141309	0.817032383338851	0.967867522910307	14.5639270471678
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.600973203911456	3.98610457748141	0.145198709743285	0.491270634498156	15.8466345935908
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.83830725020227	8.36828802953872	5.9246348493022e-5	0.0101239129933598	330.449964269052
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.809692493025109	3.07649800043857	0.148501006835132	0.49646023908084	8.4356427630905
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.763162742027281	4.24134808696789	0.0460434374477543	0.291112432882909	18.9135475761342
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.0169479525162313	3.05234888717327	0.883397241932432	0.991928014507272	8.29561469543911
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.236845842797972	3.87316245330716	0.592363345806329	0.868278141587843	14.653388920759
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.492154188708291	3.74712561536787	0.32833587521683	0.69036253839995	13.427563279911
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.992056294370924	3.22166564037614	0.0260452642837377	0.2244383057577	9.3286326998233
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.368587004489832	3.50422787430367	0.562111602159753	0.851372606023243	11.3469123936042
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.886209577338093	4.74422119890057	0.0202835515340048	0.197543871367583	26.8011165234202
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.00534698940524535	3.24807055990191	0.956104133189782	1	9.50094199306774
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	0.0830116564164393	3.26688926462415	0.990455322724594	1	9.62568535136781
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.287762895076416	5.61602525898876	0.482228043837053	0.800089774522283	49.0446974033484
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.0527442051816482	3.8666878248045	0.96853352547869	1	14.5877737553286
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.753142576868856	3.24586932867202	0.0894469898592481	0.394772636370466	9.48645672565464
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.60203471054958	3.1556209270372	0.360598354226853	0.715113038211466	8.91120744925794
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.0772892168233187	3.15855845720865	0.950467717959715	1	8.92937040682587
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.0422803299958969	3.7470216817772	0.919854912069458	1	13.426595975971
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.144892213567946	3.0959657987552	0.737256438833508	0.936095435741317	8.55024523092762
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.147337857380754	3.68572313779222	0.886670282453312	0.992874677787341	12.8680642360383
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.156809086093936	8.28127335318031	0.676967719201469	0.911412459077743	311.108360084715
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.567848543342237	3.10282605280957	0.188296769145693	0.548968164812066	8.59099988502648
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.047873272850733103	5.19786596804586	0.85475513620073	0.982571124575957	36.7040146717853
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.449444010907268	5.17629480913954	0.169018162307017	0.522228916272828	36.1592991239554
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	-0.149303705376226	2.97155169659367	1	1	7.84379427064186
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.226894771883289	3.77284297458251	0.681754847172966	0.91313576566368	13.6690680083206
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	0.0150504671785094	3.31286222881552	0.999339094003064	1	9.93735723399703
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.198922170431711	3.84890304740553	0.667987271654694	0.906688942812638	14.4090473222153
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.49971595332489	5.23402988757003	0.0020408912248538	0.0663999229463611	37.6356996806391
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.27724358991579	7.74071204703348	0.480557657936761	0.799296927321439	213.888046498141
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.116223176024024	3.87428022844064	0.943548758181858	1	14.6647465119957
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.69294484672738	3.454794562346	0.0845803104265613	0.385188338399155	10.9647009713575
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-1.26700481035525	3.46285438243162	0.00520591642015067	0.103744972688178	11.0261282519212
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.32243380565167	4.46598973513984	0.022919462630706	0.20958136815077	22.1002339252767
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.169281061843344	3.22421653665725	0.786380651775327	0.955280814729971	9.34514168053675
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.24673005007914	4.60798482110257	0.00548029921326213	0.106627088950311	24.3860607132217
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.286271048718959	4.90463334941563	0.431243355551136	0.766582439238219	29.9530985856013
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.281718322405692	3.95436249103683	0.433990304235244	0.768691541520325	15.5017855113916
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.965883455827248	4.76470870991881	0.0394840249980708	0.271272691384424	27.1844306942049
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.0763305504315784	3.84262283654976	0.873657976639739	0.988032956388362	14.3464594725169
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.337907933550601	3.84173446322955	0.472578037883922	0.79447609055154	14.3376280228626
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.568493908352422	3.117115762038	0.206793267269229	0.572981964494235	8.67651544754315
ENSG00000197308.9|2372|GATA3-AS1|lncRNA	ENSG00000197308	GATA3-AS1	-0.807630970571631	2.95998500287979	0.0609236063355839	0.33283563750363	7.78115869208685
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.830525454808132	3.63135184130563	0.127036233892282	0.464488051667059	12.3921262417587
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.58503952453545	3.11586651759114	0.00168238642294698	0.0597933808380134	8.66900561563206
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.357495973094719	4.32355023155189	0.400485692133241	0.746706589587625	20.0225002361412
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.785056727589801	9.19768097959373	0.069757471083064	0.352845318984116	587.188938075296
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.482127470961289	4.04490702902439	0.148342398800184	0.496374684381591	16.5058671540546
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.555477217552839	3.57786778396255	0.382011853247331	0.730742229938996	11.941132669052
ENSG00000197847.12|3983|SLC22A20P|transcribed_unitary_pseudogene	ENSG00000197847	SLC22A20P	-0.33086844196802	2.91283283221261	0.693051857315974	0.917609624586728	7.53095503984879
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.080786122044616	10.0987025190705	0.843028847933178	0.978752209070948	1096.50944150808
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-1.30645339212556	3.97840797537897	0.0133795082571814	0.163275568132776	15.7623198350257
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.36894816856602	3.3606661394383	0.420024315133837	0.758909457849383	10.2721490725298
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.00980750688301	3.91286010669068	0.0254584411028558	0.221757015120665	15.062194831227
