raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.452895960785655	3.45546508869568	0.499434204769391	0.75752194809674	10.9697982576927
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-1.12393576914701	5.22089905483654	0.0122899081752391	0.125081061766131	37.2947087436308
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.625951639026717	3.61872656349595	0.242971234940261	0.532505687578818	12.2841536999176
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.612216658954037	3.09345486241854	0.198151669101453	0.482611530905422	8.53537691245806
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.0468515121499363	3.37096468670861	0.78299796060074	0.925789320257524	10.3457382161761
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.22124989118262	3.56778434369533	0.014506016492358	0.133778088706184	11.8579633990726
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.603149451757911	4.93276906729034	0.274021835176449	0.564608991329764	30.54298303497
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.472299814058528	3.17420253968536	0.475875616719581	0.740732798858728	9.02672427082315
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.33478583034085	6.20003863102581	0.0135779403479167	0.13083153155944	73.5186633017174
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.170281988893759	3.73983361324186	0.728883254397076	0.89812778489313	13.3598658218305
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.786518786533525	3.29830725576276	0.150758894571055	0.421077276923112	9.83760586396161
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.931454999728384	3.86934677900818	0.0891876091716955	0.321254733247707	14.6146844935436
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	-0.281002441011349	3.38183301805003	0.640359972765878	0.84714165046779	10.4239706227427
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.990141345373318	4.25048359253713	0.0431139439603228	0.223801912083029	19.033692880004
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.11958345903708	3.52459789017369	0.0335130100913036	0.199480621913492	11.5082605957659
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.303906434496231	4.84488039682467	0.547932971562862	0.787683555626612	28.7378533906551
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.404144336898205	4.62929127825099	0.317353251987349	0.606802940200499	24.7488790606538
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.509817518170139	5.59970851320212	0.274867323401945	0.565218371097742	48.493131428506
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.51854116934931	4.78232947468459	1.16946021350454e-4	0.0137495107959177	27.5184913625125
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.229933962980382	3.55391017957322	0.817492304494946	0.945193139720697	11.7444738689477
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.999399310126347	3.35091277758595	0.0704577136383839	0.286804712935382	10.2029382658418
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.239679555374073	4.94371653076433	0.470903367670146	0.737035501360395	30.7756309775647
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.02181755926208	3.70651685514554	0.106164890372203	0.351797493608914	13.0548760523838
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.390876456551254	3.87503027005912	0.422701305057858	0.697486782720366	14.6723725379868
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.829830565559828	3.41886371872872	0.0578834110703987	0.259839281414	10.6949936345639
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.0161548044544713	3.40217554067072	1	1	10.5719935198299
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.2218101604354	6.19009244691952	0.00985271015692436	0.112778602567399	73.0135563248376
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.54470266767955	6.08343355623306	0.010143782483948	0.114716403796452	67.8103486074241
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.711600094855946	3.16696660664906	0.145981223889242	0.414516861322186	8.98156348236037
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.185595676661151	4.06054807350428	0.566217548560337	0.799139787996597	16.6857898277669
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.448581245711772	3.19520029202117	0.431454996825956	0.704602162219786	9.15906476643001
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	0.434065293397877	3.08135916647837	0.438878780604153	0.711383287770417	8.46411463229231
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.996354012627827	5.12183513492183	0.0657007265912637	0.276392583118459	34.8197788492681
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.05642115326136	5.40236024026264	0.0291738350090196	0.186304487060243	42.2933883015395
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.973448714566084	4.79854228994655	0.0270671147525293	0.179550458369599	27.8294846915866
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.637381506180635	3.65624658146464	0.167828536620787	0.444579880622673	12.6078168859986
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.991109070127665	3.98387118420962	0.0318327989883406	0.19466310856397	15.8221218686286
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.347047794600002	3.34679129081615	0.488201019577944	0.749602043167201	10.1738321380277
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.408707030433164	3.88032031511643	0.281342822100597	0.571588098850247	14.7262716551762
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.400802464037635	4.08722865330311	0.378020883181217	0.660533305431299	16.9972406698017
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.78171242276369	8.45319493810067	2.52490936874156e-4	0.020874889968235	350.481610305942
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.637017067063064	3.08829159509343	0.328175482150719	0.618034791891973	8.50488421404275
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.243538019375531	3.34298556369426	0.809540314215423	0.941346037154045	10.1470296580027
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.0294801960503948	4.16064111667845	0.951218356246983	1	17.8845401224057
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.0300260986692592	4.24939514186697	0.99508820441749	1	19.0193382021114
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.535591324183842	3.64270472244408	0.251253167976283	0.540797653278481	12.4900272761543
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.336732616569831	3.18910775539952	0.653232747295439	0.854583245847632	9.12046736702068
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.83998259080287	3.34531563417253	0.0719163390525397	0.290124992930123	10.1634311820862
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.3746457260651	3.46295352241102	0.0065551860107282	0.0938988907517759	11.0268859780219
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.0945525971197608	4.58810903319243	0.824554991612493	0.948485809682536	24.0524013658465
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.895856094560064	3.15378411122349	0.0697047783639914	0.28478898667183	8.899869064619
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.158859654151074	3.39316379783869	0.78516073509519	0.926640178858011	10.5061617633691
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.0427112837205496	5.68997287786743	0.969992484033728	1	51.6241020670898
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.0672397073743851	3.896619775561	0.888748134795062	0.976998585376541	14.8935913716736
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.535963654966637	3.09204936030604	0.311539792270993	0.601945259906274	8.52706562820918
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.990268352238357	3.68761288216504	0.047532227632541	0.235077441550065	12.8849307840907
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.123284848517969	3.54795474513821	0.897197213217571	0.980750827228054	11.6960926951371
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.0676248345059359	8.33579829461706	0.84174768484963	0.956553560242575	323.091345171524
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.129628577482117	5.28371455138956	0.741587630953053	0.905786049815736	38.9544043980455
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.525763233695566	5.31223656059333	0.11284009532578	0.363408531833612	39.7321941345869
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.433952367712864	3.45934229318016	0.328847088910391	0.618736921106883	10.9993189485076
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	0.0230764652234379	3.88063847648213	0.926443845998788	0.993143414781176	14.7295196370719
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.68391101449892	3.77161913423524	0.21604112481206	0.502475882308791	13.6574774344602
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.25093925479859	5.23716518497627	0.0107177911137144	0.117183771681711	37.7175793713163
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.333618696524239	7.68618983821388	0.411296665506087	0.688256693683291	205.955642020762
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.0163448054142205	3.86041948525514	1	1	14.5245290961715
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.0871806892081325	3.70768022712509	1	1	13.0654075935563
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.176515381627259	3.37038414331934	0.765386410682628	0.917207383137181	10.3415759078039
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.64494322669363	4.76939278503851	0.00777146037665519	0.101535918834989	27.2728352749746
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.258782744827552	3.18549348319954	0.709251921771014	0.887042570669751	9.09764716296581
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.23520305264646	4.99015394975097	0.0254741136554739	0.174891193505132	31.7823511625139
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.26537532116808	4.73076907312386	0.424922232640152	0.699104220280109	26.5523762577372
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.563937836802864	3.72889436551921	0.144206867863215	0.412807833918004	13.2589476129052
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.32269870841318	4.6792238697971	0.00418119435900518	0.0755250243513422	25.6204492785668
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.0895957102149325	3.97100448322539	0.877848665286314	0.971958214308071	15.6816393766381
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.246192477290287	3.72487167055961	0.649390017984576	0.85220378818792	13.2220289229533
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.100979449181518	3.23016130522107	1	1	9.38372871357601
ENSG00000197308.9|2372|GATA3-AS1|lncRNA	ENSG00000197308	GATA3-AS1	-0.552153893874664	3.08378148207643	0.268709804992421	0.558912276045973	8.47833799775438
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.190782332907	3.56159174338333	0.0367827008119393	0.207279047899463	11.8071735559905
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	0.220793285931271	3.20679093611156	0.712560283852259	0.888955398639399	9.23294527820634
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.59260276699426	3.25019159732014	0.00249495615313713	0.0603885930047418	9.51492046648332
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	1.40621910406908	4.82572086050445	6.68366469538056e-4	0.0329520734834855	28.3587268620781
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.818396974468022	9.30544720152787	0.0777479347182876	0.30122319854629	632.730443368521
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.715405251220918	3.91383135744205	0.0810964667015202	0.307249120540658	15.0723384118589
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.458715899417106	3.84102657775031	0.505237898694358	0.76206576089304	14.3305947214323
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.0528178810340004	10.0283419489004	0.873323286657316	0.970060974979465	1044.31552268023
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.805020168299193	4.14853381741502	0.136590856892775	0.400569169889956	17.7350785799372
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.433639165981696	3.29976714629197	0.402603843415442	0.680756928360104	9.84756576274722
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.57974879200347	4.07549068672139	2.6557280984739e-5	0.00705310669051361	16.8595098249742
ENSG00000198406.7|826|BZW1P2|processed_pseudogene	ENSG00000198406	BZW1P2	1.09127373790506	3.36869752158988	0.0904961247693917	0.323946784316846	10.3294928726449
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.373188222768942	4.54622925551659	0.467269522491688	0.734740979893931	23.3642246333793
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.316689459717431	3.26745557786968	0.572965918172443	0.801895409633629	9.62946454446877
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	1.41472934097368	3.97732732108013	0.0123869637384023	0.125697877827284	15.7505174511107
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	0.390617622013919	3.32465834761248	0.467454892767283	0.734858113339195	10.0189425882443
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.465011585772577	4.70312000039961	0.334010708922103	0.62262924902127	26.0483484800796
ENSG00000198987.1|81|MIR16-2|miRNA	ENSG00000198987	MIR16-2	-0.120047937255567	3.05228057092518	0.820895613640687	0.946999456235066	8.29522188071554
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.526802674270823	4.03936458270847	0.319188151058974	0.608339017165662	16.4425777002813
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.818898632991641	3.74627375279263	0.120004172244134	0.375072594968459	13.4196370987224
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.811065153457532	5.18921650007241	0.123580501767232	0.381324923469339	36.4846194314286
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	0.988333357700922	4.38137440079049	0.142252829157558	0.409863873002567	20.8413149621299
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.300992216592288	5.066373510817	0.54785182820301	0.787648541559435	33.5066026917494
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.231750803955187	7.60826187978281	0.573452755983027	0.80218006520205	195.125954572873
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.0910251034291603	3.96266640462781	0.914961673254046	0.988265588256145	15.5912684976197
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	-0.237762755503269	3.04505377705005	0.717023840883282	0.891283376564102	8.25377309145797
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.184218023888006	6.40191319868684	0.64639004341618	0.850187693914433	84.5605701305816
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.147146404850813	4.19131235712248	0.85846172710901	0.964165252219821	18.2688302604234
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.178340678325472	4.21116354910202	0.745869833230339	0.907886659601557	18.5219430669565
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.442403304874713	6.79245301893482	0.260751300313292	0.550637163922611	110.849082509237
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.359319155162546	6.24256972182497	0.430717459127709	0.703969156433137	75.718279342425
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.304805349909546	3.84889111023135	0.594832368299423	0.815757604265233	14.4089280991008
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.294660053642557	6.75006320339697	0.639857508064426	0.846994890818467	107.63945665374
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	0.190119210790685	4.39157936332736	0.659540990192988	0.858652574587444	20.9892594871863
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.930278176855149	7.46262727392332	0.011574122038211	0.121835666699385	176.390282553425
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	-0.0528383899574212	4.56778679572652	0.922461250886207	0.991284271948416	23.7159671062075
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.528273867787734	5.10951921804071	0.228329697454582	0.515414225422349	34.5237965038658
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.703103233953891	6.88161227132086	0.186974720484327	0.468823940562298	117.915721365961
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.767517452316218	4.13998051144574	0.113386698023801	0.364292173741026	17.6302436953908
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.465034732662321	3.45311252515346	0.418241690797562	0.69412638449868	10.9519246831382
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	1.13431697917842	6.23181919458743	0.00346817649388794	0.0698707693854772	75.1561466412499
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.814116495319585	3.95409924754025	0.150250821447313	0.420340137998309	15.4989572130827
ENSG00000199402.1|115|RNA5SP308|rRNA_pseudogene	ENSG00000199402	RNA5SP308	0.895406371721962	3.3839723732919	0.113515066084949	0.364292173741026	10.4394396708543
