raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000215546.2|698|DKKL1P1|processed_pseudogene	ENSG00000215546	DKKL1P1	-0.887083491926429	3.49696071260159	0.113743941298967	0.436514058960914	11.2898992971165
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.409166661885952	5.91130945522334	0.462624969412179	0.805783439883249	60.1840569369486
ENSG00000215769.8|3038|ARHGAP27P1-BPTFP1-KPNA2P3|lncRNA	ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	-0.0708021180969507	3.88200769916968	0.855762582398993	0.989220493233272	14.7435056600132
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	0.90623990308456	3.96892301247977	0.0432058347821507	0.267647975817739	15.6590307605155
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	-0.475669622503328	4.97773202277913	0.364048216683612	0.732188389227641	31.5098727440693
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	0.0747260338399359	3.57930747574706	0.901607547469988	1	11.9530548915935
ENSG00000215837.7|2001|SDHAP2|transcribed_unprocessed_pseudogene	ENSG00000215837	SDHAP2	-0.10476253019437	3.71997541185344	0.798302379856596	0.967457458784911	13.1772316921134
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	1.11685271442467	5.6010932802645	0.00884321955772428	0.111865302666553	48.5396997795788
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	-0.812487472318943	8.01806753019538	0.0714864901504047	0.346749881780002	259.226164350542
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	0.543454929057867	8.34943843728015	0.100922376674579	0.410057712180634	326.160539321848
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	0.285306868736684	4.11214833822711	0.566635952333247	0.866703730603271	17.293384450881
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	-0.567283340244763	4.52977809106388	0.150829507181277	0.502184617683612	23.0993138213511
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	-0.0909760632941562	3.66186472617891	0.813935487205511	0.972554545708122	12.6570099829914
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	0.31381723961899	3.40179309237119	0.666643084184924	0.914829469201398	10.5691913302058
ENSG00000216775.3|3821|RP1-152L7.5|transcribed_unprocessed_pseudogene	ENSG00000216775	RP1-152L7.5	-1.47132882099279	4.20127044298464	0.00163588640458291	0.0509584840051879	18.3953655815932
ENSG00000216853.1|440|MTCYBP36|processed_pseudogene	ENSG00000216853	MTCYBP36	-0.630836137747492	5.57924491470566	0.16032178740584	0.517245774038317	47.8101462817856
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	-0.0415020003463444	3.70777958511114	1	1	13.0663074353464
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	-0.0143235877325171	4.44815891979954	0.968662197056734	1	21.8287697696465
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	-0.961632584004827	5.32563785685262	0.0403167104986144	0.258206002112167	40.1029887983895
ENSG00000217026.3|644|RPL10P1|processed_pseudogene	ENSG00000217026	RPL10P1	-0.112497684164605	3.48411139779266	0.728541324379822	0.938853466145196	11.1897926491277
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	-1.15733696008748	5.41530831098359	0.00677779524625995	0.0992853886490019	42.6746764795168
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	0.390813487572872	3.66308303607637	0.462612322014115	0.805783439883249	12.6677029380838
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	-0.629540374705167	4.08231404941867	0.134502760237087	0.477669285684407	16.9394373352325
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	0.0549103353210539	3.69348270146079	0.829624193224083	0.97884638397098	12.9374618336406
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.109243685367714	3.70625306285169	0.918152528296963	1	13.0524892271854
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.0789097387561055	4.74545638087141	0.877091592273948	0.995858786216645	26.8240724706943
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-1.07634760952796	7.48683334580824	0.00848883583147781	0.11033959221907	179.374791648036
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	0.8746243876564	3.8244875912493	0.0556545158468871	0.304385409574447	14.1672475643074
ENSG00000218227.3|591|RP11-889L3.1|transcribed_processed_pseudogene	ENSG00000218227	RP11-889L3.1	0.348356017821133	3.7224190110117	0.488317682210616	0.821295225894297	13.1995698553506
ENSG00000218416.4|3235|AC110619.2|lncRNA	ENSG00000218416	AC110619.2	-0.547646311961598	3.533335083238	0.266971128994291	0.644638887528893	11.5781679431547
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	0.179546182767169	4.41390115068501	0.736408032991272	0.94156095461704	21.3165366036536
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	0.24578216265283	3.46386114105899	0.66738404073366	0.91503941691453	11.0338253213117
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	-0.776531538433597	3.71435043384489	0.058515017961659	0.311672634271713	13.1259545155967
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	-0.324876122592566	3.77257149744029	0.508801289309544	0.832877984175522	13.6664960923609
ENSG00000219361.1|358|RPSAP72|processed_pseudogene	ENSG00000219361	RPSAP72	-1.27543619472941	3.76674428663397	0.0104796044761326	0.122993783554771	13.6114068772637
ENSG00000219410.6|2399|RP4-761J14.8|lncRNA	ENSG00000219410	RP4-761J14.8	-1.27245365577441	3.39783283590412	0.0155541176303754	0.152447683270861	10.5402182551752
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	-0.670093123695444	3.59380617544215	0.0823696760538608	0.372763513200539	12.073785538837
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	0.941059454727623	4.12265811346032	0.0913936050827805	0.39274247538382	17.4198236466178
ENSG00000219642.2|1598|BMPR1AP1|processed_pseudogene	ENSG00000219642	BMPR1AP1	1.50955077587238	3.64363931661871	0.00418819269276558	0.0782825356049035	12.4981210785201
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	-1.60212156720302	6.7219477065413	0.0012064217773386	0.0438943708365238	105.562067837772
ENSG00000219928.2|174|RP11-40C6.2|processed_pseudogene	ENSG00000219928	RP11-40C6.2	0.752151789577796	3.79321385508109	0.167663304397286	0.52790507608647	13.8634445707217
ENSG00000220267.1|1108|ACTBP8|processed_pseudogene	ENSG00000220267	ACTBP8	-0.663236295679294	3.47693554980409	0.144581064960863	0.493452608830319	11.1342737168777
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	-1.18900636493406	7.79899533548283	0.00248806618736815	0.0617338092835228	222.705802240535
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	-1.49478884603141	4.28184059678275	6.81906490447005e-4	0.0335117990134652	19.4519191717691
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	0.254380764024228	4.13742072945254	0.455040138425583	0.801905151318301	17.5989899890269
ENSG00000220583.1|363|RPL35P2|processed_pseudogene	ENSG00000220583	RPL35P2	0.0607649477796273	3.53470492409014	0.988042585016742	1	11.5891666497687
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	-0.838670603707258	4.04341333259326	0.0242893550981715	0.19530284471761	16.4887866239373
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	-0.305588036874406	3.85019523195567	0.447995997060942	0.798216890448973	14.4219589138119
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	0.332579239999914	4.61354693357098	0.423287138926014	0.778957346610103	24.480259287207
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	-0.304069006893078	3.76553785809184	0.610234068476588	0.888231980067747	13.6000293336825
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	-0.5522050457347	4.86374831952392	0.206375443502549	0.577702638837423	29.1161625660051
ENSG00000220988.1|91|SNORD88C|snoRNA	ENSG00000220988	SNORD88C	0.132215922240903	6.05976480076842	0.823483176030593	0.976262786694475	66.7069327305483
ENSG00000221038.1|127|RNU6ATAC7P|snRNA	ENSG00000221038	RNU6ATAC7P	0.19915613383115	3.79436421957692	1	1	13.8745033003295
ENSG00000221046.1|126|RNU6ATAC38P|snRNA	ENSG00000221046	RNU6ATAC38P	-0.117125451846862	4.20719301560579	0.69758690648668	0.926867037672393	18.4710377222806
ENSG00000221102.1|129|SNORA11B|snoRNA	ENSG00000221102	SNORA11B	0.127240387803614	5.89370431496703	0.80796835927315	0.971014343824868	59.4540965931234
ENSG00000221116.1|75|SNORD110|snoRNA	ENSG00000221116	SNORD110	0.570002627069226	5.89619653148668	0.164870002947806	0.523755500516568	59.5568906924886
ENSG00000221164.1|128|SNORA11F|snoRNA	ENSG00000221164	SNORA11F	0.184611695978167	5.21660738679712	0.596334909036805	0.882379816625379	37.1839308756464
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	0.500152016745533	5.62025794393427	0.29550393354968	0.672548603226329	49.1887996335568
ENSG00000221303.1|140|SNORA79|snoRNA	ENSG00000221303	SNORA79	0.316648627856542	3.80411264419615	0.625687494962081	0.89570939015909	13.9685720677986
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.0853429993284567	9.44110733812405	0.817800085298717	0.973650049797566	695.114745088906
ENSG00000221459.1|129|SNORA11C|snoRNA	ENSG00000221459	SNORA11C	0.104860322269961	3.48385784009068	0.993355583569416	1	11.1878261844793
ENSG00000221475.1|128|SNORA11D|snoRNA	ENSG00000221475	SNORA11D	-0.780340513492519	4.39763840040645	0.0460515596941862	0.277460647157472	21.07759564041
ENSG00000221491.2|137|SNORA2C|snoRNA	ENSG00000221491	SNORA2C	0.280152412756955	6.69583927784399	0.468349186700028	0.80979530630109	103.668894840676
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	-0.053204084050963	10.3562455548463	0.860793559445515	0.991222933304541	1310.81244047319
ENSG00000221514.1|80|SNORD111B|snoRNA	ENSG00000221514	SNORD111B	0.432594884291869	5.0944288323659	0.395390143986162	0.756707626859287	34.1645645180896
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.324582608419452	9.00483325137153	0.397940608163853	0.758583716483549	513.718155571672
ENSG00000221562.1|111|RNU6ATAC10P|snRNA	ENSG00000221562	RNU6ATAC10P	0.0926007303025846	4.69857430928043	0.998451786909399	1	25.966403649568498
ENSG00000221643.1|125|SNORA77|snoRNA	ENSG00000221643	SNORA77	0.129030189931025	5.52159518525283	0.767063090615606	0.955732362124671	45.9373326903398
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	-0.0544955325741367	8.6014791351611	0.864596961639673	0.992226383665286	388.421469312055
ENSG00000221705.1|128|SNORA11E|snoRNA	ENSG00000221705	SNORA11E	-0.851940643537438	4.72374852004514	0.0308764999088013	0.223727455887785	26.4234789305962
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	-0.57775022264615	8.16162418486284	0.10213070620066	0.412864318517511	286.347695947734
ENSG00000221740.1|74|SNORD93|snoRNA	ENSG00000221740	SNORD93	0.10378528648055001	6.31726343357493	0.790094170143538	0.964738898764988	79.7417539710555
ENSG00000221803.1|110|SNORD23|snoRNA	ENSG00000221803	SNORD23	0.273941837185361	6.11346394482012	0.492164142535695	0.823651764849326	69.2366465455972
ENSG00000221817.10|5768|PPP3CB-AS1|lncRNA	ENSG00000221817	PPP3CB-AS1	-0.637081833869558	3.50570025256511	0.106218634627202	0.421543974508541	11.3584986782416
ENSG00000221844.2|1696|DPP3P2|processed_pseudogene	ENSG00000221844	DPP3P2	-0.311605862625067	4.71938683978046	0.525376577160404	0.843027190987139	26.3437138238233
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.374472445111066	3.62355601043748	0.525018740241591	0.842786055258774	12.3253440239854
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	-1.00250225603017	5.32757728010379	0.0181623949685735	0.164961804172491	40.1569357296237
ENSG00000222019.7|2340|URAHP|transcribed_unprocessed_pseudogene	ENSG00000222019	URAHP	-0.23102016943499	3.68008439627009	0.715335228964246	0.935230969888925	12.8178678524236
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	-0.408992200629072	3.72101698000474	0.298137754575823	0.674963005565881	13.1867485616536
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	-0.104495220142168	4.97898511805972	0.69928605313596	0.927838678604194	31.5372534617878
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	0.24617787647534	3.83630030936869	0.686142574778138	0.922986163261593	14.2837245141185
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	1.16038638168016	4.49258595808347	0.00952913652816254	0.116745194247885	22.5114324773087
ENSG00000222118.1|122|RNA5SP487|rRNA_pseudogene	ENSG00000222118	RNA5SP487	0.296502497519113	3.39863292415504	0.693778204210797	0.925031579009721	10.5460652591451
ENSG00000222177.1|143|RNU4-30P|snRNA	ENSG00000222177	RNU4-30P	-0.0900398491398938	4.82815870796439	0.815538405912924	0.972598100272917	28.4066875830088
ENSG00000222268.1|112|RNA5SP425|rRNA_pseudogene	ENSG00000222268	RNA5SP425	0.690740407594135	3.46089225052262	0.135049266195617	0.478372011955615	11.0111424011195
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.32002351381682	8.12308680684291	0.442921945886859	0.79410195717074	278.800010795271
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.120139838573668	13.4767626718152	0.747775065421948	0.946740988951836	11400.130127885
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	-0.101309283499422	4.00518870807538	0.905278174423275	1	16.0576482188463
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	-0.170075454798729	5.71041222607951	0.67749036581767	0.91965694305321	52.3606908057635
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	0.405829454000505	4.22441146908474	0.38420511257574	0.748571941141642	18.6928089041386
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.718185742117643	3.69775067322094	0.0832630955779438	0.374418460302076	12.9757918171094
ENSG00000222378.1|133|RNA5SP44|rRNA_pseudogene	ENSG00000222378	RNA5SP44	0.529788747299696	3.51629961064162	0.595116217905139	0.882093852880532	11.442255906326
ENSG00000222383.1|136|RNA5SP203|rRNA_pseudogene	ENSG00000222383	RNA5SP203	0.518322452623533	3.49487103258148	0.472199773062563	0.811095909957018	11.2735582143629
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	0.522205519717748	4.34714041243202	0.276133498412184	0.65419022859757	20.3525888573661
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.528710193486579	5.70553324786874	0.105011230716546	0.418735852673662	52.1839138890321
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.598604295201222	4.91844316765755	0.0717273715864876	0.347726549551137	30.2411933875347
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	-0.0232334207141058	3.78718415278231	1	1	13.8056236187943
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.260391266334171	4.98414860065012	0.466266651407295	0.808238281871373	31.650329207359
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	0.0568183859568563	4.84844119875473	0.974650490533541	1	28.8088706105318
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	-0.0735868872326483	3.80169386803965	0.864184372626036	0.992226383665286	13.945172429656
ENSG00000222544.1|107|RNU6-735P|snRNA	ENSG00000222544	RNU6-735P	0.779095802246959	3.33641338194268	0.187136765158888	0.55641323465275	10.1009101017929
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.726093827376079	3.91714375017519	0.135345135930701	0.478817298760372	15.106983891722
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.734240175468288	4.0621503289566	0.218651541840111	0.590896555390642	16.7043313409353
ENSG00000222612.1|190|RNU2-52P|snRNA	ENSG00000222612	RNU2-52P	-0.110425780202853	3.39591333690527	0.749275396378637	0.946787608873833	10.5262038692287
ENSG00000222626.1|191|RNU2-48P|snRNA	ENSG00000222626	RNU2-48P	1.1596126510637	3.43863725074499	0.0341270059737586	0.236562811700684	10.8425880262226
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	0.675202891944482	4.00905834456969	0.100287145378131	0.40945735637908	16.100776300314
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.277589603781082	3.75066058197487	0.689638616068323	0.924320679099599	13.4605045362436
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.670135716214656	4.96282359978294	0.0927701140620803	0.395853654303706	31.1859348102013
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	0.0967279725008395	3.47975655718921	0.987856044913519	1	11.1560666783332
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	0.431696496532347	3.80235679243769	0.452092810385101	0.800248396529338	13.9515817670882
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.397497092984292	5.08814653759715	0.456122076885413	0.801958784298801	34.0161164931543
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	-0.166582882610562	5.495241663475	0.745956061280226	0.946325158430837	45.1058191333912
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	0.596902634552103	5.41899707008493	0.234658740375874	0.607969229304305	42.7839289646048
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	-0.0322700512763857	4.76846485784568	0.908102018736961	1	27.2552992969385
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.51592289403669	7.11942576237931	0.010622621178791	0.123846106294546	139.046706461644
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-0.862340414993893	5.34794681133951	0.0470536635730002	0.280045704749592	40.7279363611038
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	-0.192703933206385	4.04088000527502	0.480756861302855	0.816080790854591	16.4598582370254
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.406674333355571	3.6414989742409	0.472684862318678	0.811372077580474	12.4795929597784
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	0.0368651504729848	3.39948789786524	1	1	10.5523169481978
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.548794549043326	3.48448622349129	0.32799078366626	0.700517553511871	11.1927002398691
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	0.344508634777697	4.2320723500669	0.451368288473201	0.799690060333235	18.7923339371445
ENSG00000222858.1|92|RNU6-920P|snRNA	ENSG00000222858	RNU6-920P	-1.07645827070878	3.59628309987164	0.0535882875441566	0.298631214052692	12.0945325023235
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.395897635030547	3.7489256085734	0.262295671027795	0.639579728398058	13.4443267718021
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	0.540568437683098	4.07753298477968	0.328175523154007	0.700517553511871	16.8833932695032
