raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000181126.13|5662|HLA-V|transcribed_unprocessed_pseudogene	ENSG00000181126	HLA-V	0.0962452065890375	2.96779460771989	0.795051624577485	0.951146360315831	7.82339391454489
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.281060981693041	3.77014900768429	0.401319980752411	0.722477738899135	13.643567361225
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.259446704305704	3.34106928187899	0.448522330432938	0.756312430658237	10.1335606574139
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	-0.482565423889234	2.95615984598073	0.248895348922574	0.586478893394134	7.76055507969978
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-0.772156780749225	3.40137974568395	0.127117953653496	0.429309950781513	10.5661635839981
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.41749153924198	5.758213995118	0.00235775882274328	0.0564090364961447	54.124654112814
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	0.0173877313515923	3.80345536019817	0.993628797362609	1	13.9622095119758
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.291498274365613	3.40310753868484	0.744518415645291	0.927901446109943	10.5788253588352
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	2.44417687060415	5.15446258941338	8.86511408808301e-4	0.0321449235765716	35.6162221042221
ENSG00000182586.9|2325|LINC00334|lncRNA	ENSG00000182586	LINC00334	-0.465346992807235	3.09533599683136	0.488876051653521	0.782196863317375	8.54651347506507
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	-0.242773910182476	4.85705819924638	0.465944812176053	0.766964565550998	28.9814565635974
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	1.1584937956232	3.7297538128052	0.0152420351733536	0.149231579669498	13.2668486322721
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.49919047932104	4.41860018081999	0.213018013019557	0.545298375856299	21.3860803050636
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.534770062923885	3.3155742246577	0.203287345522675	0.533441672957553	9.95605516887139
ENSG00000183122.5|1776|OR2A3P|transcribed_unprocessed_pseudogene	ENSG00000183122	OR2A3P	-0.192364442096693	3.00572878668435	1	1	8.03183029421703
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.203975382239683	3.45210425134876	0.635962099107395	0.872040838568075	10.9442732525597
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.567337021984295	3.22202452151889	0.286132316470492	0.62174452657293	9.33095355537979
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.0467254977719518	3.84603610804646	0.883761329283998	0.985620372115334	14.3804419377142
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.266197489212032	3.86930716886574	0.641623497391157	0.876142816514004	14.6142832432646
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.00546733602512862	4.31094843764335	0.991555231972084	1	19.8483673641228
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.0445993264501754	5.02802435862477	0.9325803584617	1	32.6276767406425
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.350315300012592	4.42657891077092	0.261096408208734	0.599216556192873	21.504682272236
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.556788689142818	3.11060519140309	0.215979394932856	0.549051031397568	8.63744842704411
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.480024594487831	4.99248982116989	0.243687903053089	0.581048332985548	31.8338517338237
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.463409204747071	3.81611414500449	0.291347100255995	0.626008469925316	14.0852585885571
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.634321454177185	3.64718022876093	0.135606684080668	0.44194708486531	12.5288338076284
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.806711308488275	5.3236887876095	0.0526802398172213	0.27956001071615	40.0488465684294
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.301998797769499	3.96674938078075	0.494675116593963	0.785399413533147	15.6354558977034
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.77218251312981	3.30613170655123	0.100616926111384	0.382390167072638	9.89110502515523
ENSG00000184100.6|1944|BRD7P2|processed_pseudogene	ENSG00000184100	BRD7P2	-0.206428446690304	3.19751259845175	0.85146973983096	0.973768484385325	9.17375639910197
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.394054195705996	3.17877986606766	0.376947755680735	0.702727177305015	9.05540938988031
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.02880201997331	3.72682513219462	0.0264283020224433	0.196976511756937	13.2399441579258
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.162615162060064	4.6955564777865	0.722867746915165	0.918124599619344	25.9121438604204
ENSG00000184414.2|1006|IRS3P|processed_pseudogene	ENSG00000184414	IRS3P	-0.589050686325944	3.33275570731005	0.311925505788845	0.645422043557506	10.0753336309305
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.686009558315303	3.35651591290821	0.0798319891781068	0.34152531040354	10.2426414611484
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.48413069495611	6.1732035761677	0.00379410266212593	0.0724477978050362	72.1638085673947
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.284270661038961	3.7763455054473	0.596169931139797	0.849603695829796	13.7022936690739
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.826695777193717	3.20945335234828	0.0502115894548285	0.273335205248188	9.24999991484953
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-0.466941909809657	3.09861207234345	0.350433188895417	0.681359128280967	8.56594297119418
ENSG00000185332.8|3794|TMEM105|lncRNA	ENSG00000185332	TMEM105	-0.84547996776302	3.22295042152947	0.052184772986963	0.278192195507457	9.33694394330251
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.517072238078966	3.91353689062033	0.282181614313071	0.617770655252064	15.0692623281791
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	-0.34966064301839	3.18723259908023	0.421047149675336	0.737431165898258	9.10862065520052
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.951504455873922	4.20487033917598	0.0718780464074854	0.325500565840745	18.4413240781029
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.10098948145926	3.4131890936813	0.0193356079108841	0.168023708089623	10.653009101651
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.425533250605181	4.76976896005526	0.317608870665594	0.651353667253022	27.2799474481146
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.217739054259607	4.61309303482682	0.434638081930887	0.74600964284836	24.472558552912002
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.210776247039292	5.59218208304428	0.647814915358186	0.87895575199478	48.2408052105196
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.181689921028567	3.2345112049323	0.770490681113724	0.941684696779424	9.41206448487543
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.14736527591071	3.1979797292949	0.0198907497167814	0.169723678991643	9.17672725454393
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.37074120760815	4.97563675145147	2.89228380179969e-4	0.0179241005760447	31.4641431813331
ENSG00000185904.12|8423|LINC00839|lncRNA	ENSG00000185904	LINC00839	0.533289340523659	3.15632367915764	0.248933484064274	0.586499711689567	8.91554925070203
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.268481258250087	3.28997028650251	0.516440981619391	0.800185705478393	9.7809207733098
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.922670503006766	3.47359914090376	0.103000363611223	0.386748879836024	11.1085540971698
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.523172548891873	5.3358982017741	0.0827449332567562	0.347393294516678	40.3892150174476
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.42941383435291	3.39249280606513	0.0225317621339028	0.183189576236408	10.5012765251096
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.423260408638707	3.95520062855361	0.32264761057278	0.65654541230409	15.5107939313471
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.488289673543253	3.22860504086606	0.31910382230196	0.652718292562674	9.37361175305941
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.152569554690055	3.0652775277326	0.840862351127012	0.968937572131851	8.37028953569723
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.27893920177924	6.23701930138585	0.00367492444976757	0.0712469943608441	75.4275312155986
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.843131466698502	5.7471362264924	0.151812146027231	0.465434787414166	53.710648163825
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.0662111884439211	3.2867838834966	1	1	9.75934201791837
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.234447994607852	4.24431564285609	0.312901827786368	0.646239773710249	18.9524918940904
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.348357512347124	3.3576329477254	0.467217899320954	0.767691606717541	10.2505750973708
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	0.530612754166383	3.16236508966689	0.40661724615442	0.726784303622916	8.95296216606087
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.02944221872979	4.75000381254314	0.0574119746067857	0.291531074506349	26.908756398545
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.240210302063259	3.11380287324077	0.620346645770194	0.862804252944829	8.65661425416919
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.35930388945599	5.25284782543874	0.00893318608950618	0.114456295485543	38.1298202649008
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.21851964407236	4.71053719118212	0.00345599791560444	0.0689030978851136	26.1826132218969
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.482375716260256	3.30427059499789	0.31485063415155	0.648413400879171	9.87835348671689
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.0965970774734955	3.14664617263774	0.869773095139534	0.980638055954042	8.85594444982723
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.352115152982774	4.02617132986083	0.352200577724564	0.683096289580761	16.2928979739364
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.41868495627551	3.80438646022982	0.00165288944514915	0.0451376371399052	13.9712234819087
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.102801327644801	3.21081824728836	0.891276343094993	0.988178988406188	9.25875523168584
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.423796068840703	3.97738330378478	0.22722676254313	0.562572431147289	15.7511286500472
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.903993460508555	3.98483271241304	0.0358170926111861	0.230050288227802	15.8326705201682
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.93408414918432	8.4786475764	5.102807951142e-5	0.00718984975521214	356.719822433336
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-0.819978216051906	3.20606153498456	0.0620726478267603	0.303172376933101	9.22827844401053
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.40450194153369	3.05324123567518	0.425632085554178	0.740300728735097	8.30074735962839
ENSG00000188693.8|3470|CYP51A1-AS1|lncRNA	ENSG00000188693	CYP51A1-AS1	-0.0535580546670819	3.06832102712716	0.993007174851846	1	8.38796607871402
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.570057450503916	3.16784987742407	0.314099054462386	0.647770337761841	8.98706400831494
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.547349550760324	4.28024270395882	0.113988671891545	0.40491770102095	19.4303866408725
ENSG00000188828.13|7962|GLRA4|transcribed_unitary_pseudogene	ENSG00000188828	GLRA4	-1.41517978615194	2.98830030271347	0.0104306614557449	0.121939244659075	7.93538545606457
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.368432327494521	3.08256242974827	0.478922545421556	0.775688723512017	8.47117697485159
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.274309810664895	4.14170124458995	0.529675225609093	0.808179662399361	17.6512842082937
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.345127846692678	3.67930642914501	0.304536726591899	0.637587926780853	12.8109577353463
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.198977262901345	3.05984554227992	1	1	8.33883326732621
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.964465707304605	3.26114018101396	0.044773374143209	0.25871301896473903	9.58740369584097
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.593782524195393	3.6221151071219	0.299249629254427	0.633602689738298	12.313040132496
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.355037493696101	4.57466170827587	0.263640094772328	0.60103895866631	23.8292511300991
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.3360370246367	3.31182064017433	0.457677470811971	0.761003479648538	9.93018530744489
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.519869703689269	3.27519424248837	0.294599798562779	0.629575248956002	9.6812560970976609
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.58843730146684	5.4212359980351	0.257298385945683	0.59448472693248	42.8503771735442
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.428864826055606	3.90108152917721	0.285856192834119	0.621549360412836	14.9397233642434
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.685884529832811	3.17418201868894	0.171316859290087	0.493204310716189	9.02659587497106
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.492998497433692	3.2482848805082	0.334577394711497	0.666998045538623	9.50235351722646
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.11638653512389	3.30063099533615	0.638459503850943	0.874327365457903	9.85346399998347
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.17562665570108	3.76611529208516	0.00718048156481559	0.102665499630653	13.6054737906378
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	0.449811374533418	3.13884546881497	0.427223159674643	0.741243476398312	8.8081892639517
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.917112347977088	3.86786652375401	0.0329809820649961	0.219693949415983	14.5996970094608
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.180624619480336	8.48301114349507	0.624345626494581	0.864969800062224	357.800388462809
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-1.11809494907655	3.07626017176742	0.0103426323224516	0.121470776024654	8.43425225969485
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.37095135224727	5.32498506421506	0.244750560596622	0.582471997558266	40.0848470475393
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.380198129510953	5.34302836979716	0.235414243110306	0.571652744410881	40.5893229370851
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.122859516266335	3.7946579986572	0.647168847771947	0.878904780061599	13.8773288828246
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.102380057706179	3.83517116847166	0.876208396261236	0.983513901063328	14.2725495761093
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.46106541689628	5.39752365950539	7.72905067596021e-4	0.0298672601121034	42.1518387134691
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.537491691841859	7.52169593234971	0.168595229224188	0.489571633627848	183.7621628967
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.0688659097538227	3.85007129067323	1	1	14.4207199830233
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.344409517045181	3.70168211602177	0.384911908185169	0.709007238993515	13.0111999614586
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.965762095347799	3.74049341080509	0.0173235558148889	0.158977268956374	13.3659771777579
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.971862019346528	4.31101466214951	0.0933212906474743	0.368729840961089	19.8492784911862
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.322602173630965	3.3002658538666	0.52649114644162	0.806271385381524	9.8509704355419
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.25424227695699	4.77755751305775	0.0078248163811252	0.107353906443443	27.4276195959396
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.428292678650955	4.76356753766913	0.161592416517564	0.480671709898877	27.1629363027817
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.569961802344055	3.91287792349651	0.150240148282462	0.46345462292649803	15.0623808454921
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.811289747215176	4.76375481192312	0.0955788674146557	0.373347141773139	27.1664625149508
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.526249172530061	3.79271703689448	0.239138635576937	0.57589465707214	13.8586712642392
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.50926471552238906	3.73170213243696	0.294786430185238	0.629575248956002	13.2847772466455
