raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.968167522890191	3.80428106514002	0.0463459895631861	0.170460400471035	13.9702028611074
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.08412499403003	3.4598683883129	0.0685769634183024	0.218136533315445	11.0033307065143
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.95049128083883	3.4789324485862	0.0751819963218858	0.230685355963839	11.1496958342662
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.91956864127893	5.28518495940063	0.0508398707498023	0.180525964349832	38.994127323655
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-1.22267414136014	3.4684523190436	0.019493171511515	0.0993272086045648	11.0689948800152
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	0.386446654462359	3.51439739135921	0.296283948957651	0.526340059703571	11.4271790284775
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.578518259331847	3.33823377444087	0.280663413754135	0.508217828232684	10.1136634738382
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.46089513018667	3.57680076029205	0.00565332222773536	0.0453232369919319	11.9323042193891
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-1.04191656740376	4.79492944296467	0.0416289171073451	0.159394473857207	27.7598803195756
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.69027862281433	6.08592700437711	0.00116226832704203	0.0171268339215292	67.9276483702982
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.129233969126189	3.45524884516036	0.814971690471635	0.920944091089728	10.9681541332452
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.584016353372018	3.18226965983057	0.203511076898025	0.421855255410811	9.07734040249245
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	1.14406524355783	4.08044038563166	0.0217453932419228	0.106240450498275	16.9174519479274
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	1.55584213549578	4.13114955537679	0.00327274709076712	0.0319516111346415	17.5226559051845
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.716387880716914	3.37173866860363	0.151165720538698	0.351745455082219	10.3512900217547
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.684195841045805	5.0142893346797	0.159748600071662	0.364345553693001	32.3185224019074
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.181720781524031	4.66999511809756	0.684825655179168	0.844179761123117	25.4570813363819
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.877693271271085	5.5516228489244	0.0497006793642122	0.178385931998695	46.9034730647657
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	0.290441974911915	3.2680301566767	0.772022897993599	0.897296216018241	9.63330041277397
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.18110496724849	4.80075752191334	0.00394954374992563	0.0357283210031772	27.8722491822593
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	1.7035133932082	3.69426802608597	0.00287893690174457	0.0296329738880067	12.9445062005261
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-1.00699169377821	3.2815197676923	0.0555574908853642	0.191718075031263	9.72379695015889
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.387085466935144	5.18324743915933	0.261405604139424	0.487340634406937	36.333978438731
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.83612182090765	3.59956111963581	0.00134503634201887	0.0187046993053225	12.1220443399287
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.774211682233736	3.57661889438024	0.0822101912368433	0.243501420011039	11.9308001297851
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.594054158392161	3.17756750563158	0.228229467881994	0.450567186829612	9.0478029254289
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.49276715303062	6.02761447246936	1.62142312084414e-4	0.00536183808514952	65.2368163227324
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.59928411001885	5.82972735515798	0.00751838509263593	0.0544725468260829	56.875182136213
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.203129796053679	3.31843125581955	0.680827962115737	0.841407105711326	9.9757911094915
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.116986380545075	4.30605130640734	0.759713161683471	0.890283536539932	19.781107635613
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.438860328446644	3.20331593276666	0.54632418929029	0.747378030892999	9.21073274886627
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.779715849133019	4.88468040878119	0.122468210436139	0.309675907666713	29.5416890326385
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	0.348778737251051	3.10522843487935	0.584159888937006	0.776272902698758	8.60531757310697
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	-0.918784246130569	3.04599597508357	0.0444340795428554	0.166107486439275	8.25916524192338
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.88579049241024	5.35257372778223	1.09391378164478e-4	0.00431280648915328	40.8587659960502
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.32019565636495	4.54955966159149	0.00390927781469679	0.0354960096312612	23.4182223501617
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.369341492404705	3.44998303498453	0.470562706403907	0.688523233954948	10.9281935458907
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.908547993517096	4.10524078619165	0.0775900740919077	0.235146793779541	17.2107824918646
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.54071077537719	3.91950520881273	0.0024689497155123	0.0270843931899061	15.1317318316767
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.0819405975550048	3.22186878439973	0.946781819154192	0.994685527015645	9.32994634501785
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.246210552540964	4.09353449084186	0.699433223822254	0.854081738482424	17.0716960578118
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.897329942033478	4.06144152237834	0.0417399561023375	0.159685894820805	16.6961263970579
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.97219575877864	8.35416025254725	2.44208901165453e-5	0.0021265943693393502	327.229783187922
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.470214690904619	3.18266588667571	0.603246033290325	0.78998235989744	9.07983377759695
ENSG00000188693.8|3470|CYP51A1-AS1|lncRNA	ENSG00000188693	CYP51A1-AS1	-0.645360507554794	2.95140010472097	0.20139626380223	0.419062786611972	7.73499363616009
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.351685641857638	4.11035134784565	0.422814457452556	0.646380871378942	17.2718575870311
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.0193149891956635	3.14655616369998	0.970361396854565	1	8.85539194963487
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.228823800683149	3.88911544647097	0.551185103438627	0.751362056398224	14.8163219357637
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.411464735939558	3.54657005213337	0.347811207854497	0.576543107146047	11.6848722170882
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.416835081243091	3.1452229789764	0.424876755831256	0.648611840210884	8.8472125217238
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.91815436134694	3.15033846691316	0.0310256596101585	0.1323457516424	8.8786385263999
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.753872472094168	3.43304694400525	0.133574553425749	0.326823368811437	10.8006553189204
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.16673287677566	4.62701411569179	0.744476134737956	0.880838190731949	24.7098460251139
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.0817273110991923	3.19249853830915	0.813446179022897	0.920171364332037	9.1419285177124
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.23298126141918	3.24186643768923	0.657560457439517	0.824871949354585	9.46017215438549
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.28554317189082	5.55058539018337	0.567147750204938	0.763503453180042	46.8697563576346
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.176008578792761	3.84576923086986	0.544420922173742	0.745866452186936	14.3777820153559
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.470881633200663	3.27984693330535	0.353569044591312	0.581317349093561	9.71252854308857
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.678339060059061	3.16763766230244	0.141261163043564	0.337590549997079	8.98574214155575
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.52731852714447	3.67093236169962	0.0032386002409068	0.0317977510702006	12.7368124227
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.628783276205214	3.59886529175052	0.211926394040904	0.432051055498998	12.1161991526549
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	0.103656199383648	8.41326417025156	0.813166829165673	0.920106788949129	340.91403165505
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.223217525478864	5.26799017925389	0.56091065174916	0.758569227077126	38.5321339017046
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.70293665201877	5.3332318777457	0.0672198077858757	0.215381664382021	40.3146384242426
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.558053433502466	3.57261156820388	0.274371982788903	0.502465607275153	11.8977063249412
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.58912726429055	3.54974406339064	0.321608167520156	0.552216798114574	11.7106079010711
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.6886623383493	4.06764614716821	0.232780810970369	0.455182066960558	16.768086360227
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.79780014895917	5.21613990357482	1.29489838807338e-4	0.00471255940215928	37.1718839445141
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.828059904503609	7.74309046878168	0.0563107402330502	0.193272242237573	214.240952366134
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.284201697337836	3.80102759166797	0.521493351723804	0.728309604434522	13.9387336512188
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.492030096458598	3.58585157998888	0.332269178070609	0.561727508493781	12.0073974325997
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.751425126147538	3.38126621543683	0.104527001302264	0.28245557280011	10.4198760822145
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.84853894437843	4.44196670159201	0.00212626285069139	0.0247347129456702	21.7352788815943
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.612843598719897	3.29878527680482	0.220798610764219	0.44249251452551	9.8408659859095
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.54822873291238	4.69187356835466	0.00267255224191175	0.0282502675421041	25.8460797439695
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.0738166375020818	4.77273407941109	0.793235937475687	0.908335669333061	27.3360726015921
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.0588065809221791	3.75430597568231	0.877077007443281	0.958187898626876	13.4945594701161
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.11010668952053	4.82605922788422	0.0161737722238768	0.0886622228430681	28.3653788524117
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.297018425058266	3.97654410237708	0.636180188997607	0.810403671020821	15.7419690388962
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.714617391707257	3.43389579919126	0.089061847246395	0.257172588124874	10.8070120954717
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.590398065991153	3.32396705606991	0.235823561622484	0.458777177807486	10.0141429937433
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	1.4697137296719	4.71951222181215	2.30286494800752e-4	0.00666336887724898	26.3460034081099
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.20991854312981	9.09159120123675	0.00376431919678909	0.0346966255804849	545.558918636878
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.133369842659801	3.81081819671919	0.759074240190095	0.890048129671471	14.0336481980253
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.57056803818354	3.85942664322933	0.279855029257605	0.507457503225961	14.514536962277
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.470956416547146	10.1616551116616	0.246589382672794	0.471741818279881	1145.41533759401
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-1.08282085815252	3.8789557153355	0.0210560029321665	0.104434804887586	14.7123491243111
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.296186137170971	3.35373224649279	0.667019899191858	0.831648796381094	10.2228974355535
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.69508413075232	3.91970551832826	1.0501653454512e-4	0.0042392454405666	15.1338329273458
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	-0.299185610687069	4.45550258986428	0.529813764436706	0.734532070218378	21.9401668169237
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	-0.596406662735547	3.21267400402225	0.225561068947312	0.447607109027505	9.2706725477717
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.961318803201675	3.90611455474928	0.0745634785520656	0.22962989765605	14.9919335117153
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	0.129644186744412	3.50711246379206	0.838823173222635	0.935224934076474	11.3696226180173
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.070104541450709	4.41783257199377	0.91000113803684	0.976194685943549	21.374704527734
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.402499657378006	4.1118095979209	0.484505147842199	0.700185367361332	17.2893244946768
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.85335522997878	3.49555898431409	0.0812455741828691	0.24166197382598	11.2789353128705
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.818301377812985	4.75401970706603	0.102574296558784	0.279709239566472	26.9837641209315
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.99906719761314	3.18473734555209	0.0304661850624292	0.130838525377826	9.09288020187467
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	1.49006950093764	3.99273789926881	0.0224345162252631	0.108595411035224	15.9196630914193
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.670422701841412	4.51288124833808	0.182085056869836	0.395649885334921	22.8303527934757
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.219573846141751	7.52553070789042	0.608378460630526	0.793029931538273	184.251264202931
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.614066679842417	3.9589909740534	0.123339311821821	0.311104275211812	15.5515985117847
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	-0.251053083169469	2.97139429076035	0.940497218075689	0.991062631637852	7.8429385169399
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.576795113763239	6.74262956043667	0.198917167247948	0.416487089244702	107.08625908652
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.686629377089761	4.13837614147318	0.213656188268705	0.433788244128989	17.6106486243555
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.231291936244872	3.79873814398453	0.640236332691517	0.812886330342968	13.9166314792495
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.912666477749625	6.97173129131582	0.0330200828843327	0.13738439208047	125.516332330608
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.491189995370653	6.24268403222327	0.209406703324897	0.428442647538867	75.7242790369789
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.588678229382672	3.94940540162719	0.265647463287813	0.49224139762658	15.4486128945634
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.335712738008677	6.51913818845839	0.590013655401947	0.77986299991662	91.7183304379524
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	0.0264479828277187	3.16639247300343	0.994811788121398	1	8.97798989839841
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.381528655823046	4.20997300819804	0.365596408563701	0.592700489663511	18.5066646926624
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	1.29059724184469	7.48619185319869	0.00404338725399165	0.0362813654140065	179.295050593013
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.220486386215635	4.40669928352712	0.595794966960402	0.78479453726175	21.2103905937163
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.40816978508019	5.0070073040907	0.391368650984939	0.617831363998755	32.1558050518763
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.708827649222126	6.67149412875148	0.142490259347176	0.339640168493457	101.934183526062
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	0.48390813174003	4.22758027388151	0.460011837362863	0.680304803938041	18.7339118126166
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	1.15126697087678	3.3425316421323	0.0317045324829968	0.133991399472282	10.1438375550974
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	1.4738396060745	6.39975784840187	0.00108070501172614	0.0162657222629102	84.4343330760718
