raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.705954577715359	3.79359871273556	0.166594844118603	0.451618407947845	13.8671433180821
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	0.0890738001953245	4.24613183187163	0.908889680377377	0.988801411891908	18.9763659506095
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.452305491898434	5.00142946023989	0.256273974519789	0.55833044554124	32.0317221556984
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	0.464857245838104	4.31790750923238	0.281940331854445	0.585063503126785	19.9443404414368
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.349267248010959	5.07757357821439	0.421586112170507	0.707203672930695	33.7677366560375
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.0772070076540701	3.65604726652103	0.898371556961153	0.983902385908803	12.6060751785259
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.312075328926228	3.5466454183108	0.582633478648565	0.821573773285918	11.685482649044
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.90561129202439	5.1482658797716	0.0313560938027549	0.196477072615915	35.4635702460891
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.127241475271291	3.628249636398	0.939383613932591	1	12.3655082720839
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.628426368161805	3.36822055489646	0.0839730800546133	0.322380469421414	10.326078422892
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.263078783929159	3.36305542524214	0.582972897699875	0.821903456529899	10.2891751478426
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.04121396820179	3.4360331013869	0.0287049732146823	0.187899947775321	10.8230341706889
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.424408783133648	4.86476043076506	0.342461557120479	0.638626103604084	29.1365959450727
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.127351071200849	3.31324236547737	0.961756780915623	1	9.93997597975976
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.84355214086666	6.53077025562715	0.0012314621053479	0.042518571021381	92.460820217466
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.839424777515957	3.67955129175625	0.113783316791742	0.375901031165432	12.8131322702954
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.947109482588091	3.20365767736165	0.0849136618931173	0.324019530004288	9.21291483925103
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.424173469086144	3.91440478857971	0.325278897473621	0.625226074589397	15.0783304377625
ENSG00000185495.10|4349|SEPTIN7P13|transcribed_unprocessed_pseudogene	ENSG00000185495	SEPTIN7P13	-0.597513808613879	3.3139010552897	0.257440639919399	0.559692793095796	9.94451530069423
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	1.36839429977042	4.26041218155539	0.0018446076207268	0.050490590109393003	19.1651340181676
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.02130355998425	3.71577238556959	0.0176825445607323	0.147866474242443	13.1388981205939
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.187805926289159	4.75875419915992	0.679228810673365	0.879121369731225	27.0724621961255
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.039891339743354	4.67704330736035	0.985697103338644	1	25.5817544824454
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.221830786757271	5.48939128144383	0.620129572193605	0.844723418132263	44.9232774761525
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	0.792004880478301	3.31394811144358	0.116125524406657	0.378649308765	9.94483966465237
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.16222559949676	3.31416557309645	0.0238725077495029	0.171041342446389	9.94633879247013
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.37781784580575	4.81711072832854	3.73477824988892e-4	0.023491765865779	28.1899834992695
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.0796493419541389	3.29334092235964	0.884421228981103	0.979445224454751	9.80379911114136
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-1.18226289322404	3.40286531408345	0.0201758111534675	0.157562671240466	10.577049351723
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.569681598503584	5.1280269397233	0.117755395193328	0.381245939070549	34.9695406381239
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.770086406690969	3.68041065667007	0.0952112706954224	0.342524985045778	12.8207668958649
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.649530598014066	3.21875034397324	0.148056907860973	0.427151332002808	9.30980108990114
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.78742912205384	6.12805631390744	0.0754351171514254	0.304937601449153	69.9405052947054
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.15654892567681	5.91314201497584	0.0483858122402308	0.245023119943047	60.2605533236539
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.498931463098869	3.1225439230942	0.353882729056574	0.648209819752462	8.70922245470945
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.391350921633184	3.19135682890718	0.468758701071921	0.744334422094578	9.13469670739371
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.427044034155009	4.25659204806657	0.219362936951627	0.518129744468813	19.1144535054291
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.169001284949209	3.27073089904787	0.591340964644034	0.826869300075138	9.65135095650636
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.728044125936439	4.68154630380509	0.200940810298272	0.497179884897528	25.6617259998332
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.14912098663183	5.31453518026582	0.0224387922434864	0.165261880824524	39.7955491720069
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.2975997434312	4.86437326809255	0.00707204078762484	0.0965278930359795	29.1287778764341
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.053611969096329	3.19077565957908	0.991568745666623	1	9.13101766487101
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.132548932562888	3.25982611442914	0.740694565255258	0.910772854963816	9.57867506601694
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.3805323843508	3.80552597000926	0.468723481152056	0.744334422094578	13.9822629838958
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.10658521178996	3.54321180467138	0.0359799691669002	0.211760666096146	11.6577042742311
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.496702602701567	3.3073707148956	0.284139388573689	0.586624586349717	9.8996033046111709
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.0770477403210466	3.65254946590489	0.741019296825677	0.910948128396158	12.5755488876148
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.474854291242102	4.09676140610083	0.312580066178372	0.613943538952983	17.1099235212339
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.84104076627225	8.51648550196622	1.29247620332053e-4	0.0136664671271563	366.199370769013
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.166772209746048	4.32861849218821	0.715474375443721	0.899508764880323	20.0929639909146
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.14533829785384	3.22386760131534	0.920932136973367	0.994403659360276	9.34288170472313
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.507613987586361	4.19227336872495	0.234576986142165	0.535138325741946	18.2810035930083
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.317854054785743	3.69795594425141	0.588048387029427	0.825097968033384	12.9776381835141
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-1.29170857969029	3.17479131687079	0.00243632298268504	0.0578315952905211	9.03040891227664
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.46670433749123	3.21498853866198	0.00124727513025065	0.0426603012244383	9.28555754664783
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.11300999239397	3.595858578091	0.0214304649845906	0.162306760763859	12.0909741362175
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.484270650350264	4.5800333546244	0.19946252424345	0.494867027885697	23.9181409511456
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.0824846291898369	3.31263441151484	0.956599924089517	1	9.93578814066906
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	0.0625807740207565	3.34179314106348	0.99316694276152	1	10.1386463555387
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.141512358005014	5.53455961952038	0.727831158273726	0.904322196252773	46.3519979088055
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.0866267026495018	3.7120596103131702	0.983682767163628	1	13.1051286417181
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	1.1398145140519	3.12142043422016	0.0711080103479682	0.295713982698478	8.70244284754971
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.067225232912987	3.87819984550256	0.955091625965415	1	14.7046429162351
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.217714909483722	3.35225766292531	0.712578967551615	0.898026391945463	10.2124539149827
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.097101021715276	3.41808419362289	0.914655391304995	0.991523559489442	10.6892164163283
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-6.89468498350425e-4	8.32251112309816	0.990475570747896	1	320.129345929521
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.196859210903684	5.36606911062856	0.543149490114701	0.797042614224315	41.2427638148488
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.17834256940218501	5.2045894473074	0.557050289549249	0.806810326757843	36.8754678255164
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.683746043794204	3.64643295123172	0.0881596867264882	0.330177454212104	12.5223458865096
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-7.65819224312633e-4	3.55061675506405	0.975703721596332	1	11.7176938349117
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.517725338725325	3.8344318291806	0.239220542259243	0.540278433427732	14.265237182994
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.42896160286448	5.33894567415446	0.00341137459619777	0.0686348569739112	40.4746212221182
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.515599521116669	7.59747425623367	0.221647911413439	0.520752350576415	193.672358981879
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.0118289707780378	3.65080748155544	0.999651210139684	1	12.5603736852436
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.182320773388722	3.51334523899308	0.807882645534745	0.945092720321586	11.4188482655902
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.780594543226845	3.54461150361406	0.099245524063249	0.349326143947378	11.6690200366992
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.49291045929305	4.2866394083451	0.376989997972263	0.669125785623635	19.5167294830319
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.149153166883307	3.17837804674297	1	1	9.05288762906942
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.32542043729477	4.7727757627206	0.0131094277603272	0.12793206639732	27.3368624250849
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.332229077142496	4.69262971564366	0.348785281012419	0.644385394583652	25.859629777094
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.596566044992439	3.69172039547066	0.238119821484745	0.538913850034297	12.9216678881948
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.53405250020308	4.85223685066657	0.00150772058594041	0.0455498053642062	28.8847649699322
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.21464067328384	3.92286038184064	0.496555108793799	0.762605154457005	15.1669635739738
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.00287231722869511	3.6216602921211	0.989246557455751	1	12.3091590124001
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.646263821047116	3.31244500647238	0.163141794811623	0.447274307856685	9.93448380067039
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.93937282992678806	3.48429158463426	0.0781932461630909	0.311134554435562	11.1911902967626
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.479831475573139	3.19179082611522	0.222010687731076	0.521079979824847	9.13744505622202
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.615592715830882	4.45650941431216	0.167630625739119	0.452620963828268	21.9554837103281
ENSG00000197549.9|3039|PRAMENP|transcribed_unprocessed_pseudogene	ENSG00000197549	PRAMENP	0.137128911258942	3.10375742661609	0.725464153053402	0.903340109351287	8.59654784587237
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.899873091681934	9.22371677559478	0.0431792351431488	0.231976202659931	597.88192061449
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.437497634106663	3.90027110513971	0.269505127426081	0.571738783807796	14.9313334338935
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.214645199095071	3.89056655595486	0.705183494572708	0.894153292151349	14.8312321704603
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.28195930980991	9.89762041165315	0.46162634356529	0.739317233541313	953.851198235155
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	0.235352738303129	4.11896452276451	0.655592610570287	0.865719043689281	17.3752824212756
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.104647174914082	3.366950137548	0.876294968421043	0.975854006454825	10.3169894231107
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.329355821051	4.09928444230077	0.00341692235665263	0.0686705454182563	17.139872141637
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.0511352942148747	4.29950918699789	0.95901079499177	1	19.691610276791
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	-0.420002511447493	3.01091264917108	0.404931425527854	0.693391040584593	8.06074201491675
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.121196813992244	3.97922993582159	0.801048694708826	0.941487697898904	15.771302810981
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.275260388626324	4.60727399447533	0.574976554871923	0.817205694725505	24.3740484783845
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.0612070699027064	3.52391370569455	0.901189380137271	0.984957024743607	11.5028042059383
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.186236563934685	3.82598965219625	0.713080039101875	0.898410366778545	14.1820054655957
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.499344698051946	4.85964820772566	0.28922105256756	0.591213069890409	29.0335324593618
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.874737473855048	3.29743477881606	0.0983392145742828	0.348058726365044	9.8316583218438
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	0.653517852128733	4.13208231205821	0.316215515409078	0.617499553175544	17.5339886253187
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.160485930067242	4.59255138357581	0.74251443037188	0.911966497163172	24.1265777271253
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.0750945160209085	7.24557582698166	0.865973678401047	0.971420837627504	151.752431975007
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.0241074944769579	3.93191764542879	0.881741513639973	0.97854431205438	15.2624815428568
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	1.08384801966528	3.16419346484427	0.0217169309237225	0.163359775460984	8.96431574421294
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.424902877684275	6.53305362394554	0.301022610800289	0.604680782195255	92.6072747780864
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.829533787639347	3.88951343779518	0.124717573937622	0.39305020933875	14.8204098274215
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	0.126729395567806	3.11736221918364	0.755543783430681	0.919233128919842	8.67799779262144
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.0861268637195833	3.94223646933135	0.888777992498877	0.980659740008417	15.3720372174252
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.514054054209027	7.04496487770863	0.183298063063943	0.475094283233981	132.05223211078
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.355155429589439	6.38838641104873	0.398122568153059	0.68817444083857	83.7714308859298
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.507317337541786	3.94069592468135	0.303608960781723	0.607052872873271	15.3556313452305
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.0822437198886859	6.9632330068475	0.874576917939545	0.975170445092845	124.779143961682
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	1.123328020011	3.42055331493157	0.0366665866385256	0.21380596398979	10.7075262943587
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.0685080087815274	4.0629832736464	0.922486116404837	0.994943429349271	16.7139784257661
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	1.11808599797009	7.45929594930389	0.00656823714620816	0.0933803615667945	175.98344994658
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.58663479961615	4.56532012550778	0.131704707253975	0.404214217407988	23.6754530083455
