raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000170089.15|3852|RP11-423H2.1|transcribed_unprocessed_pseudogene	ENSG00000170089	RP11-423H2.1	1.10924061661749	3.43164921375866	0.00188993686242987	0.0115959464007911	10.7901963573167
ENSG00000170161.7|2737|RP11-262H14.4|lncRNA	ENSG00000170161	RP11-262H14.4	0.600796669055791	3.54225924278105	0.0403665097674866	0.110405692190958	11.6500096337895
ENSG00000170356.9|3520|OR2A20P|transcribed_unprocessed_pseudogene	ENSG00000170356	OR2A20P	0.627636528401438	3.07476288858444	0.0867904023857467	0.192842991741182	8.42550341615504
ENSG00000170409.7|331|CTA-313A17.2|unprocessed_pseudogene	ENSG00000170409	CTA-313A17.2	-0.305641735233197	1.99436827268126	0.709473399406909	0.819598846954112	3.98441597316629
ENSG00000170629.14|5580|DPY19L2P2|transcribed_unprocessed_pseudogene	ENSG00000170629	DPY19L2P2	0.275894955291141	3.1225482685004202	0.327954613673339	0.489031586956478	8.70924868697986
ENSG00000170827.9|3593|CELP|transcribed_unprocessed_pseudogene	ENSG00000170827	CELP	1.81351103489506	4.2238707255256	5.70790041976993e-7	2.46839175728783e-5	18.685803874212
ENSG00000170919.16|14498|TPT1-AS1|lncRNA	ENSG00000170919	TPT1-AS1	0.769406905737674	4.29376213366491	0.00144482026563731	0.00949582940338056	19.6133237204441
ENSG00000170983.4|2849|LINC00208|lncRNA	ENSG00000170983	LINC00208	0.76515707255319	2.30064610663266	0.088803803152326	0.195639399333702	4.92678360458998
ENSG00000171084.15|2519|FAM86JP|transcribed_unprocessed_pseudogene	ENSG00000171084	FAM86JP	0.226411559478267	2.63156191719645	0.505223148945137	0.657219224540357	6.19696541707907
ENSG00000171101.13|2280|SIGLEC17P|transcribed_unprocessed_pseudogene	ENSG00000171101	SIGLEC17P	1.10728239231069	2.57337938754306	0.0179850153651122	0.0611962222177373	5.95202005503448
ENSG00000171483.13|1869|SSX6P|transcribed_unprocessed_pseudogene	ENSG00000171483	SSX6P	1.29404412028938	2.21790829368312	0.0116710107615918	0.0447130023027378	4.65218443615283
ENSG00000171658.8|2628|NMRAL2P|transcribed_unprocessed_pseudogene	ENSG00000171658	NMRAL2P	0.459524920881357	2.43684448677394	0.348979533430638	0.510082003332789	5.41456142993072
ENSG00000171671.6|1683|SHANK2-AS3|lncRNA	ENSG00000171671	SHANK2-AS3	0.238616681380419	2.44746813910222	0.600855768918426	0.736432999725285	5.45458009486602
ENSG00000171889.5|2816|MIR31HG|lncRNA	ENSG00000171889	MIR31HG	0.426923625822109	2.66773947572521	0.300387211047742	0.460901030107267	6.35432762208441
ENSG00000171999.7|955|OR52P2P|unitary_pseudogene	ENSG00000171999	OR52P2P	-0.181784135341021	2.31161798378215	0.69942056545113	0.81185330053622	4.9643952526311
ENSG00000172250.16|2844|SERHL|transcribed_unitary_pseudogene	ENSG00000172250	SERHL	0.657117159177475	3.19988826330685	0.0671142284588082	0.16032247711274	9.18887513427725
ENSG00000172294.7|3724|CSPG4P4Y|unprocessed_pseudogene	ENSG00000172294	CSPG4P4Y	-0.0303482083469218	2.08372460009767	0.951502329377326	0.985496886917512	4.2390018619837
ENSG00000172297.7|1653|GOLGA2P3Y|unprocessed_pseudogene	ENSG00000172297	GOLGA2P3Y	1.10624621825999	3.90808624070295	0.0231817471100681	0.0738972618811755	15.0124365231147
ENSG00000172342.5|3724|CSPG4P3Y|unprocessed_pseudogene	ENSG00000172342	CSPG4P3Y	0.284955165343339	2.02635727447069	0.59508670294903	0.731532581275949	4.07374951292968
ENSG00000172460.17|3177|PRSS30P|lncRNA	ENSG00000172460	PRSS30P	0.757304035149885	4.10827514425965	0.0144435362921606	0.0522249528306661	17.2470192804116
ENSG00000172746.6|497|RPL12P13|unprocessed_pseudogene	ENSG00000172746	RPL12P13	-0.993258107088161	2.31684450490852	0.0140561598040947	0.0512254432048007	4.9824126240006
ENSG00000172900.12|3496|ACTE1P|transcribed_unitary_pseudogene	ENSG00000172900	ACTE1P	0.794893750562114	2.95728388461931	0.0360372190665895	0.101748055398857	7.76660387214437
ENSG00000172965.17|34231|MIR4435-2HG|lncRNA	ENSG00000172965	MIR4435-2HG	-0.366840465116039	5.84454163385223	0.0636026551052063	0.154234105173635	57.4622123456022
ENSG00000172971.7|687|UNC93B3|unprocessed_pseudogene	ENSG00000172971	UNC93B3	0.701489057635971	2.56881971735347	0.0963591906102496	0.206964082479587	5.93323825729626
ENSG00000172974.11|881|VDAC2P5|processed_pseudogene	ENSG00000172974	VDAC2P5	0.686331572475847	2.35277851447559	0.0991081556196049	0.211141999988676	5.10807077499973
ENSG00000173077.16|6650|DELEC1|lncRNA	ENSG00000173077	DELEC1	-0.0694914763490568	2.74369001484726	0.941303138137825	0.979321009780807	6.69781261769755
ENSG00000173209.23|9083|AHSA2P|transcribed_unitary_pseudogene	ENSG00000173209	AHSA2P	0.206009389205431	3.83155156193711	0.443051832951973	0.600710629960276	14.2367857731327
ENSG00000173295.8|4870|FAM86B3P|transcribed_unprocessed_pseudogene	ENSG00000173295	FAM86B3P	0.549351166970253	3.16684327386332	0.117561044270939	0.238959226548073	8.98079570132125
ENSG00000173727.12|1772|CMB9-22P13.1|transcribed_unprocessed_pseudogene	ENSG00000173727	CMB9-22P13.1	-0.740382149888365	2.20453711594788	0.0591188369510955	0.146092270661705	4.60926628170043
ENSG00000173811.11|2370|CCDC13-AS1|lncRNA	ENSG00000173811	CCDC13-AS1	-0.107122369525831	2.09580593855764	0.958901643739364	0.989776063460314	4.27464892971311
ENSG00000173966.7|675|RP11-18M17.1|processed_pseudogene	ENSG00000173966	RP11-18M17.1	1.5327585615947	2.01650045322525	0.00265516378039906	0.015001173663741	4.04601159182837
ENSG00000174171.6|6752|RP11-23P13.6|lncRNA	ENSG00000174171	RP11-23P13.6	1.52363841208068	3.50780909364844	2.34945464733556e-6	7.35428495590701e-5	11.3751139595062
ENSG00000174353.17|3644|STAG3L3|transcribed_unprocessed_pseudogene	ENSG00000174353	STAG3L3	0.737852662541681	4.23673316719483	0.0143214908921175	0.0519092043464466	18.8531432305831
ENSG00000174365.20|4525|SNHG11|lncRNA	ENSG00000174365	SNHG11	0.540601700480029	3.6123096955684	0.0554282379447899	0.13951935849552	12.2296371546563
ENSG00000174384.9|710|PMS2P6|unprocessed_pseudogene	ENSG00000174384	PMS2P6	-0.627794148709798	2.42734518699812	0.184412736585276	0.32879945866053	5.37902683763213
ENSG00000174403.16|3397|MIR1-1HG-AS1|lncRNA	ENSG00000174403	MIR1-1HG-AS1	0.750130064203037	3.45763986162153	0.0107554622685268	0.0420311791613973	10.9863470153651
ENSG00000174407.13|1220|MIR1-1HG|lncRNA	ENSG00000174407	MIR1-1HG	1.05943972328131	2.48081946534312	0.0143131397666549	0.0519029032240585	5.58214447947338
ENSG00000174678.9|3290|FAM47DP|processed_pseudogene	ENSG00000174678	FAM47DP	0.372218964712041	2.57196598959727	0.454549371915614	0.611074423253516	5.9461917592702
ENSG00000174899.12|3337|SLC66A1L|transcribed_unitary_pseudogene	ENSG00000174899	SLC66A1L	0.439779351080017	2.17125539210761	0.371321176626671	0.532839693832944	4.50415161835091
ENSG00000174977.8|1348|AC026271.5|processed_pseudogene	ENSG00000174977	AC026271.5	-0.194305995483243	2.03588017929744	0.835303867274205	0.909961066723514	4.10072835805141
ENSG00000175061.18|7176|SNHG29|lncRNA	ENSG00000175061	SNHG29	-0.994528842082805	4.76872704073195	1.58972643183308e-5	3.20971389413707e-4	27.2602528887838
ENSG00000175147.13|11973|TMEM51-AS1|lncRNA	ENSG00000175147	TMEM51-AS1	-0.205681185574083	4.28378202414949	0.286026922845778	0.446216212157319	19.4781131408936
ENSG00000175170.16|6836|FAM182B|lncRNA	ENSG00000175170	FAM182B	0.535586584469634	4.19308695565668	0.0331518253404576	0.0956789027589878	18.2913158071267
ENSG00000175509.8|698|ACRP1|processed_pseudogene	ENSG00000175509	ACRP1	-0.431753141768985	2.07906614096594	0.279245426838425	0.438886134412255	4.22533620929741
ENSG00000175611.12|6646|LINC00476|lncRNA	ENSG00000175611	LINC00476	0.576032037196909	2.76211846368974	0.0885943515437553	0.195440434307739	6.78391674040777
ENSG00000175658.4|2012|DRD5P2|processed_pseudogene	ENSG00000175658	DRD5P2	1.34311022829767	3.64947996096606	6.4049312047661e-4	0.00515877937672746	12.5488213577919
ENSG00000175676.15|5256|GOLGA8DP|transcribed_unprocessed_pseudogene	ENSG00000175676	GOLGA8DP	0.602574596989296	2.33514858022319	0.325684211911481	0.486635328249231	5.04602928884215
ENSG00000175728.4|3547|LINC02873|lncRNA	ENSG00000175728	LINC02873	0.195774957401579	2.10105707401805	0.652218624789905	0.776596566687665	4.29023618863864
ENSG00000175730.8|636|BAK1P1|processed_pseudogene	ENSG00000175730	BAK1P1	1.22380239228461	1.9501549131038	0.0895407643434036	0.196740278348765	3.86416021760068
ENSG00000175746.6|3078|C15orf54|lncRNA	ENSG00000175746	C15orf54	-2.32851610418682	3.10860208194468	2.79423061399197e-6	8.44347106418594e-5	8.6254640863484
ENSG00000175772.11|3057|LINC01106|lncRNA	ENSG00000175772	LINC01106	1.09667043275756	3.96341060310432	0.00290629676972342	0.0160446796873987	15.5993131578482
ENSG00000175773.13|2628|ZBTB44-DT|lncRNA	ENSG00000175773	ZBTB44-DT	-0.00331328336328599	4.14105809896369	0.978766544868671	1	17.6434171151911
ENSG00000175779.4|8474|LINC02694|lncRNA	ENSG00000175779	LINC02694	0.63945815434091	3.11328843328505	0.0731898225423505	0.170464960574157	8.65352800639287
ENSG00000175886.10|801|RPL7AP66|processed_pseudogene	ENSG00000175886	RPL7AP66	-1.44939840164272	3.22615693052239	6.27691944389096e-6	1.57782356173259e-4	9.35771915183889
ENSG00000175967.4|2261|LINC02880|lncRNA	ENSG00000175967	LINC02880	0.338183197599271	2.70184920652271	0.425966879744922	0.58502432880453	6.5063534919565
ENSG00000176115.9|1042|AQP7P4|unprocessed_pseudogene	ENSG00000176115	AQP7P4	0.898574221177042	2.92970669569503	0.042970548685666	0.115782985456159	7.61955474813918
ENSG00000176124.15|24037|DLEU1|lncRNA	ENSG00000176124	DLEU1	0.423612304203224	4.29731033255147	0.0451476996175109	0.120347866971589	19.6616205674556
ENSG00000176134.5|2662|RP11-574E24.3|transcribed_unprocessed_pseudogene	ENSG00000176134	RP11-574E24.3	0.996562613327404	2.90009861727614	0.0338918675879588	0.0973174569957522	7.4647741791005
ENSG00000176183.8|1089|CH17-12M21.1|processed_pseudogene	ENSG00000176183	CH17-12M21.1	0.452675508226133	2.33522856002196	0.244265969848676	0.399429194705957	5.04630903721772
ENSG00000176236.6|1714|RPP38-DT|lncRNA	ENSG00000176236	RPP38-DT	-0.363592560944264	2.83782247466639	0.316750420958976	0.477857681823459	7.1494015024023
ENSG00000176289.4|376|IDSP1|unprocessed_pseudogene	ENSG00000176289	IDSP1	0.206530849589171	1.97415040695742	0.701828160253801	0.813865587623858	3.92896797095195
ENSG00000176290.8|947|OR4K3|polymorphic_pseudogene	ENSG00000176290	OR4K3	1.32047337481597	2.01101484038347	0.028433709986479	0.0855081186528252	4.03065650305888
ENSG00000176312.4|907|OR4H12P|unprocessed_pseudogene	ENSG00000176312	OR4H12P	1.21131093380511	2.05018296987271	0.0352763825751022	0.100102793503969	4.14158491877924
ENSG00000176318.8|1480|FOXN3P1|processed_pseudogene	ENSG00000176318	FOXN3P1	-0.196555552004895	2.27243131552097	0.457935645405565	0.61444281905864	4.83136656022033
ENSG00000176320.2|1999|RP11-404O13.5|lncRNA	ENSG00000176320	RP11-404O13.5	0.686952661466719	2.16609878371549	0.104311758275523	0.219325740879877	4.48808121794501
ENSG00000176349.11|4764|AC110781.3|lncRNA	ENSG00000176349	AC110781.3	0.273869685711381	3.28010773677725	0.444163271488863	0.601801746576227	9.71428448600393
ENSG00000176510.5|2898|OR10AC1|polymorphic_pseudogene	ENSG00000176510	OR10AC1	0.1880113498526	2.77358914368175	0.640639087801226	0.767326216285252	6.83806977365022
ENSG00000176515.1|3435|RP5-856G1.2|lncRNA	ENSG00000176515	RP5-856G1.2	0.713000093062962	2.42811251233067	0.0868637797625061	0.19296506257862	5.38188853831753
ENSG00000176584.18|8141|DMBT1L1|transcribed_unitary_pseudogene	ENSG00000176584	DMBT1L1	-0.255147524161866	4.37075610287477	0.14563947139049	0.278183174774947	20.6884850894976
ENSG00000176593.8|9172|CTD-2368P22.1|lncRNA	ENSG00000176593	CTD-2368P22.1	-0.0414983883036361	4.1401121343838	0.825914430226554	0.903026622023085	17.6318522476265
ENSG00000176605.9|1416|C14orf177|lncRNA	ENSG00000176605	C14orf177	0.555767740217026	2.04147452583589	0.357643849276738	0.519096957694627	4.11666064547889
ENSG00000176654.12|2032|NANOGP1|transcribed_unprocessed_pseudogene	ENSG00000176654	NANOGP1	-0.184933869209505	1.92319597973168	0.767710135886951	0.862424052751779	3.7926230260484
ENSG00000176659.9|3395|C20orf197|lncRNA	ENSG00000176659	C20orf197	0.546655148139769	2.38601463064732	0.152860214709789	0.287756283788736	5.22711402447051
ENSG00000176700.20|10717|SCAND2P|transcribed_unprocessed_pseudogene	ENSG00000176700	SCAND2P	0.742484210298598	3.3229517048464	0.0107910764710429	0.04215986023953	10.0070976412053
ENSG00000176728.10|22334|TTTY14|lncRNA	ENSG00000176728	TTTY14	0.351079439374059	3.04638154927052	0.258247901339623	0.415792364638912	8.26137287861557
ENSG00000176753.5|2306|C15orf56|lncRNA	ENSG00000176753	C15orf56	0.590210033808705	2.53399261085072	0.177439570915295	0.320405081581738	5.79172302558069
ENSG00000176754.13|1987|LINC00303|lncRNA	ENSG00000176754	LINC00303	1.11114529552245	2.1879070916119	0.0292607972967332	0.0873843804744825	4.55644006840268
ENSG00000176826.15|3458|FKBP9P1|transcribed_unprocessed_pseudogene	ENSG00000176826	FKBP9P1	1.00501882552695	3.18670800603601	0.0104085473995135	0.0410226907048864	9.10530917892769
ENSG00000176840.12|2506|MIR7-3HG|lncRNA	ENSG00000176840	MIR7-3HG	0.832836156570365	2.47076936545324	0.0200491293478571	0.0661339005048668	5.54339328448085
ENSG00000176912.5|2582|TYMSOS|lncRNA	ENSG00000176912	TYMSOS	0.00573696260677327	2.21194001263529	1	1	4.63297858118723
ENSG00000176933.5|992|TOB2P1|processed_pseudogene	ENSG00000176933	TOB2P1	-0.896147286251246	2.15721796355246	0.0280537571336714	0.0846736934213369	4.46053872586314
ENSG00000176984.6|2081|AP000679.2|lncRNA	ENSG00000176984	AP000679.2	1.20036178189997	3.10187226881621	0.00947434581161511	0.0382974843699586	8.58532214303868
ENSG00000176998.4|998|HCG4|unprocessed_pseudogene	ENSG00000176998	HCG4	1.01941515873311	2.14491822360921	0.0714357593419984	0.167510426492	4.42267191553336
ENSG00000177112.8|1421|IRAG1-AS1|lncRNA	ENSG00000177112	IRAG1-AS1	0.79775108725239	2.13852733627086	0.122557577543403	0.246213060183816	4.40312358035176
ENSG00000177133.12|5600|PRDM16-DT|lncRNA	ENSG00000177133	PRDM16-DT	0.71483011261391	3.73340111313714	0.00729396727854102	0.0315428921042801	13.3004311962171
ENSG00000177234.7|2176|LINC01561|lncRNA	ENSG00000177234	LINC01561	1.09948019558413	2.22707097956551	0.0189375085611123	0.0634944488236523	4.68182490267316
ENSG00000177306.4|846|OR7E125P|unprocessed_pseudogene	ENSG00000177306	OR7E125P	0.788195812913911	2.02991863399956	0.146307683434796	0.27900121654026	4.0838181746496804
ENSG00000177335.11|4087|C8orf31|lncRNA	ENSG00000177335	C8orf31	-0.0950545473390634	2.9104073882541	0.653845846439831	0.777669591045382	7.51830471302435
ENSG00000177337.8|2116|DLGAP1-AS1|lncRNA	ENSG00000177337	DLGAP1-AS1	0.145270970499375	2.66748562727382	0.640567866008963	0.767312808898032	6.35320964893087
ENSG00000177338.14|2328|LINC00469|lncRNA	ENSG00000177338	LINC00469	-0.939558284798767	2.41865255508667	0.0120226703708265	0.045670146274951	5.34671417490989
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	-0.913855025034338	4.33564089474282	0.00461344957439854	0.022529765568178	20.1910060884586
ENSG00000177350.6|1541|RPL13AP3|transcribed_processed_pseudogene	ENSG00000177350	RPL13AP3	-0.978306307531551	3.34890055654954	0.00316454625858304	0.0170711502292909	10.1887174808367
ENSG00000177359.20|7202|OVOS2|transcribed_unprocessed_pseudogene	ENSG00000177359	OVOS2	-1.66419396420361	3.24163665860832	2.68715010893949e-5	4.818147619661e-4	9.45866554591788
ENSG00000177369.9|5592|FLJ40194|lncRNA	ENSG00000177369	FLJ40194	0.144492766966654	3.00896623014954	0.844877901273474	0.916357017597056	8.04987415853563
ENSG00000177400.6|1000|OR7E8P|unprocessed_pseudogene	ENSG00000177400	OR7E8P	1.43419029268598	2.16424273743355	0.0223096336717333	0.0718466774805352	4.48231095455912
ENSG00000177406.5|4356|NINJ2-AS1|lncRNA	ENSG00000177406	NINJ2-AS1	-0.346385466514428	3.02753543650786	0.326719585865669	0.48762540967097	8.15415531449805
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	-1.45108206263381	5.28255507170737	3.4159948384984202e-9	3.53955689602298e-7	38.9231097072463
ENSG00000177452.7|584|RP4-597J3.1|processed_pseudogene	ENSG00000177452	RP4-597J3.1	0.732599014889651	2.26157801176759	0.0568951474933245	0.142321731391954	4.79515686685599
ENSG00000177553.6|1868|C1orf167-AS1|lncRNA	ENSG00000177553	C1orf167-AS1	0.220829750792315	2.04148729205258	0.622604323454256	0.752861089938755	4.11669707342302
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	0.582387028762375	3.57184599886191	0.0209945435787907	0.0684754508829953	11.8913944553891
ENSG00000177699.4|1900|RP11-16K12.1|lncRNA	ENSG00000177699	RP11-16K12.1	0.635831879491395	2.33201872458341	0.181224132912388	0.325080551850126	5.03509404353815
ENSG00000177725.6|2371|CTD-2530N21.5|lncRNA	ENSG00000177725	CTD-2530N21.5	0.271211313379106	2.48691402377481	0.686975132244242	0.803437185767935	5.60577571477217
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	0.195214267061002	2.90393065229342	0.777637786034721	0.86950090567136	7.48462820164373
ENSG00000177757.2|1947|FAM87B|lncRNA	ENSG00000177757	FAM87B	-0.272261206715806	2.34590206191146	0.444732150835526	0.602312596308868	5.08378163039985
ENSG00000177776.8|601|RPS2P2|processed_pseudogene	ENSG00000177776	RPS2P2	1.14794635598667	2.18423820503585	0.0317516711232127	0.0926097538628017	4.5448674054791
ENSG00000177788.6|8197|RP5-1061H20.4|lncRNA	ENSG00000177788	RP5-1061H20.4	0.464732030573234	3.22935185768051	0.133114589091752	0.26102464799979	9.37846529651003
ENSG00000177800.2|2175|TMEM78|lncRNA	ENSG00000177800	TMEM78	0.584656807782023	2.35081295749814	0.285350455993671	0.445581563532144	5.10111617441894
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	0.322696237961704	3.7588408882929	0.127516088378368	0.253118511967539	13.5370444919959
ENSG00000177910.8|3950|SPATA31C2|transcribed_unprocessed_pseudogene	ENSG00000177910	SPATA31C2	0.568493769591851	2.9783727591456	0.102046997802496	0.215705079311059	7.88096754048816
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	0.261199138803124	3.01671408099255	0.514813808869308	0.6650110818046	8.09322150262964
ENSG00000177993.3|2170|ZNRF3-AS1|lncRNA	ENSG00000177993	ZNRF3-AS1	0.909421902460417	2.22066030899533	0.0694613079408549	0.164124141327464	4.66106718773134
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	-1.50013993738177	8.00300337676003	8.69954992687743e-5	0.00114811267179117	256.533491339843
ENSG00000178081.12|1487|ULK4P3|transcribed_unprocessed_pseudogene	ENSG00000178081	ULK4P3	0.265155083631647	2.19798242907186	0.726245520478883	0.832464562283863	4.58837221368117
ENSG00000178130.9|693|FAM27E5|lncRNA	ENSG00000178130	FAM27E5	0.418401011507648	2.0465591403381	0.501126062162311	0.653506313474096	4.13119494467163
ENSG00000178162.8|5364|FAR2P2|transcribed_unprocessed_pseudogene	ENSG00000178162	FAR2P2	0.746732164328859	2.95447084546396	0.0266077056125421	0.0815477865493334	7.751474912742
ENSG00000178243.4|1924|C9orf62|lncRNA	ENSG00000178243	C9orf62	0.82318493267059	2.14813250777418	0.21591143524777	0.36719329511072	4.43253648967195
ENSG00000178248.11|1578|FAM230I|lncRNA	ENSG00000178248	FAM230I	0.863650130367248	2.43272983877014	0.0545716586249454	0.13782282185541	5.39914079464388
ENSG00000178412.4|1111|RP11-567M16.3|lncRNA	ENSG00000178412	RP11-567M16.3	0.564256242572403	2.16393193408881	0.254825325935451	0.41214116153105	4.48134542328134
