raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.263980386154674	4.73314294645739	0.574283868554215	0.839171370325282	26.5961026603305
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.607004924629721	4.75064051142708	0.111557893496459	0.406295239289728	26.9206345542242
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.613298103125384	5.66675134468997	0.222330498435467	0.551616157001163	50.7998152367581
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.07708894814698	5.09361445392765	0.0122920317162139	0.141093010590432	34.1452846061218
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.128902275040033	3.63597278030805	0.840814751191126	0.970267802331663	12.4318817428773
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.846112737881083	3.53689478130294	0.10578049519165	0.395548317588548	11.6067711262707
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.616442717283214	5.27943963665444	0.0758616927518863	0.335337076300176	38.8391476911987
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.13201704516291	3.72880260694455	0.89657198825818	0.993070876159374	13.2581043415201
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.990030349095684	6.2117077914897	0.023488839411359302	0.189995798866144	74.1157264170899
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.64220423113185	6.07377874480954	0.0123586187497087	0.141350433582089	67.3580629142727
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.344914977097634	4.31099207193932	0.443113739257365	0.754817340032231	19.8489676868581
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.0456197394410726	3.5306253220768	0.922109948480824	1	11.5564415054958
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.816820441781723	4.76659618836227	0.179478988856571	0.502913247340005	27.2200193699704
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	-0.656119526491349	3.32800414265059	0.156981463078646	0.474892285555732	10.0422047660751
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.11985472562539	5.58132646759798	0.0315217546872534	0.21898813426255	47.8791776254669
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.74148956351148	4.79981366600269	0.119017325013206	0.419480385558193	27.8540202546552
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.328701137266387	3.58441820510386	0.462937338792497	0.76812746686673	11.9954735302498
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.368920304494052	3.37567411946292	0.406646006022226	0.725725492857164	10.3795653015238
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.598895750086612	3.83544927441421	0.261138292637997	0.593366358981556	14.2753011371394
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.46757679745984	4.02120867310833	0.0064186379447104	0.105066306106218	16.2369491068799
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.487069463121636	3.70461417262389	0.218003244148464	0.546390314703899	13.0376701207953
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.0711898698955958	4.250418332599	0.807461056867304	0.956215331500451	19.0328319152878
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.475392938863568	4.3143145439079	0.318980013650727	0.652403097226474	19.8947317829814
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.88611289751676	8.47936711505881	4.65518781078492e-5	0.00973508966998591	356.897779460626
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.317908454417147	4.43388150729259	0.484992346361087	0.78427545155231	21.6138100750667
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.605885197333241	4.30415291968847	0.174805924950614	0.496985156552275	19.7550955574886
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.0341863640147581	3.79311505094547	1	1	13.8624951540293
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.70112969264506	3.59464756369277	0.255546903110526	0.586630909521911	12.0808290954443
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.486766513772453	4.72808176012822	0.208818850205539	0.537152681337805	26.5029630908327
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.0213830691762425	3.52975310670498	1	1	11.549456897321
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.0758673852061323	3.5352106254623	0.925329560107354	1	11.5932296600278
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.029238290907599	5.72909018002439	0.999739668083692	1	53.0429893963613
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.236953306776521	4.21658404501007	0.466799420245362	0.771425890686458	18.591664635384
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.612503758984789	3.65149831711244	0.17354624384647999	0.495188520330967	12.5663896694724
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.0992534442603832	3.89458822369324	0.7344849610616	0.924609579626182	14.8726335053059
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.174323895996121	8.29168334489026	0.625786761723977	0.868157408422805	313.361329667316
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.867082903201443	3.28674300744261	0.118485369515816	0.418478664351211	9.75906550921168
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.0223154023856614	5.43983417152432	0.964439958313875	1	43.4063489121531
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.725141979554558	5.42025232477986	0.027275677213778	0.20466866649937	42.8211704443069
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.0847834661622168	3.93432738083327	0.929810750288201	1	15.2879957879487
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.0930202919017576	3.61667309053583	0.790028563757387	0.950177069120021	12.2666813769254
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.32887040460342	5.53543511707598	0.00782147773102292	0.114708234879478	46.3801350933719
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.360894346474897	7.81709953471854	0.389220568155582	0.71030028054163	225.51811823306
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.536642808654237	3.90603979020053	0.242024650015575	0.57242609666856	14.9911566073319
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.403369452607941	3.56333509657999	0.172984221745231	0.494386830278961	11.8214499727597
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.489339228615533	3.66367922551433	0.327513996538185	0.659112776211245	12.6729389104751
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.40294811344041	4.75678694978117	0.0139856784009392	0.149561768846023	27.0355715240807
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.208315706638604	3.36600851951682	0.862985748616842	0.979416145223646	10.3102579286507
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.52946824902811	4.95893104911151	0.0014804814872684	0.0508679024601206	31.1019051229858
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.96993899150604	4.99090131218765	0.00893197811404687	0.121232994610449	31.798819707972
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.10154801847509	4.12857587884057	0.817334113353039	0.960394678087289	17.4914244631165
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.773905245601886	4.82588749856291	0.124372824141148	0.427853628782882	28.3620026175068
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	9.89449657412562e-4	4.17964843091013	1	1	18.121725559199
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	0.499495593566033	3.58259146801572	0.26937184949774	0.602581024656089	11.9802945015614
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.0464592626426292	3.39944632351714	1	1	10.5520128649616
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.491067728495762	3.54765942977001	0.453654586331233	0.7616967522635	11.6936987848985
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.21516571846122	3.39234994449595	0.0129196684498306	0.144357693846755	10.5002366972019
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.562301873960727	4.45249665128913	0.23485414112317	0.56490014065542	21.8945008005732
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.829209169445092	9.24554867722062	0.0621038481695034	0.303688534683377	606.998304824793
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	0.143885886849335	4.09854810140679	0.835584410312418	0.968505566782991	17.1311263095748
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.0384118833444049	4.09708625458439	1	1	17.1137765590246
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.147245360197025	9.9936486697508	0.703266999316986	0.908515905061287	1019.5018442057
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.274826549741618	4.39572942224003	0.620994835791888	0.865597116905694	21.0497241500129
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.601595078933056	3.73433605423196	0.153856810375058	0.470854654190263	13.3090533578818
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.926359827311655	4.05389799377762	0.0435284533647531	0.255130959012302	16.6090539386075
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.263543238436945	4.41431142961779	0.587881563712968	0.846769460547098	21.3225995409543
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.64339168083256	3.92398715473955	0.315928516842982	0.650165611323444	15.1788138947072
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	9.88446108164661e-5	4.28763275702361	0.902395893432834	0.994722887394539	19.5301720975322
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-0.978806695467641	3.37278130156642	0.0334336043145374	0.225670504320075	10.3587735832228
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.0341093598607642	3.60782681891703	0.974395093133687	1	12.1916950640517
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	1.02690916713426	4.04767298065785	0.0378437272248483	0.238993978299087	16.5375427483447
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.529710869104378	4.92044745759125	0.348261100164288	0.675811087125042	30.2832357045259
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	1.21624111289643	4.06401585685597	0.0879655799935329	0.359904764407875	16.7259454393968
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.0317558900857233	4.47464167888848	0.972264704756036	1	22.2331687958054
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.227549100787974	7.41405390376019	0.619585884956422	0.864653592459781	170.550349806285
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.294278017461072	3.92515095760017	0.500743348673792	0.795842708123978	15.1910633816509
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.103453037364951	6.57643200340851	0.839607394081222	0.9697066661126	95.434037430738
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.60515750846802	4.17255152125213	0.236767291585476	0.566709220314592	18.032800014632
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.138265894964535	3.86279738823254	0.783664172293771	0.948719798062049	14.5484886988479
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.258782835455335	7.42385420945378	0.53138724790563	0.816234836384373	171.712851585077
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.459532455281648	6.36399827796476	0.292224494618683	0.62628390789353106	82.3672135117506
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.394706288308139	3.95647735370776	0.474793607703326	0.776980863770325	15.5245264148048
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.369709569123564	6.89925150414288	0.548621593604631	0.825957185157627	119.366277500255
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	0.614842155418939	3.73111816593463	0.214745195476551	0.542434963641113	13.2794009926201
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.277094122689316	4.03969588475949	0.599664880749522	0.85423626398252	16.4463540252078
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.818585512514674	7.31731018112181	0.0370398894555844	0.236315889826043	159.488675758831
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.481282590039825	4.82787262209856	0.274764546340022	0.60799956243679	28.4010551063803
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.559819379209519	5.22827376938091	0.213207422964753	0.540847679896942	37.4858385295941
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.427662319722165	6.60676453886074	0.421550372542031	0.737898290843181	97.4617713827256
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	0.52421588608733	3.92713898912579	0.463367615026463	0.768528740911902	15.2120110730251
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.911216249908386	3.66613491977166	0.0681466414269266	0.319032602897444	12.6945286184617
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.708600015353182	6.21804311079743	0.0943753102767913	0.371977070831039	74.4419071084002
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.859173331508792	3.70326311653573	0.190169034056282	0.516560819095471	13.0254663093248
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	0.951533807640681	4.75836542748353	0.0418915900652077	0.250212145315428	27.0651678004127
ENSG00000199407.1|121|RNA5SP301|rRNA_pseudogene	ENSG00000199407	RNA5SP301	0.151158903580316	3.4167885964714	0.970560710991755	1	10.6796213866293
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	0.120429435851169	7.7065402897628	0.769193644109476	0.942518166780267	208.881409804774
ENSG00000199411.1|86|SNORD62|snoRNA	ENSG00000199411	SNORD62	-0.0453843782379212	4.2430544876455	0.918571780940696	1	18.9359315059991
ENSG00000199415.1|121|RNA5SP370|rRNA_pseudogene	ENSG00000199415	RNA5SP370	1.07957678759454	3.73626433253158	0.0543135258811694	0.284043474807388	13.3268538745555
ENSG00000199420.1|328|RN7SKP170|misc_RNA	ENSG00000199420	RN7SKP170	0.744446150857358	3.72467344372607	0.162374292358112	0.480095332082921	13.2202123360795
ENSG00000199422.1|102|VTRNA3-1P|misc_RNA	ENSG00000199422	VTRNA3-1P	0.343165197414828	8.40683098990751	0.39578629039676	0.716492890139009	339.397232305507
ENSG00000199436.1|104|SNORD9|snoRNA	ENSG00000199436	SNORD9	0.222407159893928	5.78863258280955	0.610369712831954	0.859653493444789	55.277964330059
ENSG00000199450.1|94|RNA5SP276|rRNA_pseudogene	ENSG00000199450	RNA5SP276	0.656905566281702	3.72965491502372	0.260719529475037	0.593034525282349	13.2659392114386
ENSG00000199455.1|102|RNA5SP191|rRNA_pseudogene	ENSG00000199455	RNA5SP191	0.225366205263407	4.32732488329823	0.630943883529157	0.871884356591646	20.0749554815736
ENSG00000199461.1|102|Y_RNA|misc_RNA	ENSG00000199461	Y_RNA	0.311041342460182	4.48762430514398	0.55279006826283	0.828573663065576	22.4341451327412
ENSG00000199466.1|102|Y_RNA|misc_RNA	ENSG00000199466	Y_RNA	0.447483748422047	3.89029985881966	0.397597946430599	0.718160760779261	14.8284907168341
ENSG00000199477.1|130|SNORA31|snoRNA	ENSG00000199477	SNORA31	0.554973184493393	6.77403813823612	0.137625056645694	0.447416955006228	109.443171907144
ENSG00000199488.1|164|RNU1-70P|snRNA	ENSG00000199488	RNU1-70P	0.367693218286635	3.43498661775711	0.463679904414938	0.768675197087693	10.8151863435628
ENSG00000199515.1|93|Y_RNA|misc_RNA	ENSG00000199515	Y_RNA	1.04806654951734	4.30726679840687	0.0144556453741077	0.152630378554052	19.7977805351908
ENSG00000199516.1|102|Y_RNA|misc_RNA	ENSG00000199516	Y_RNA	-0.0574061102686744	3.65797338299121	0.929080860806875	1	12.6229165649339
ENSG00000199523.1|115|RNA5SP226|rRNA_pseudogene	ENSG00000199523	RNA5SP226	0.440589746209874	4.75579927500304	0.455886990430858	0.7632976668466	27.0170691981095
ENSG00000199545.1|117|RNA5SP195|rRNA_pseudogene	ENSG00000199545	RNA5SP195	0.633837374053542	4.10995126123331	0.157162847266113	0.474965471871666	17.267068438449
ENSG00000199550.1|113|Y_RNA|misc_RNA	ENSG00000199550	Y_RNA	-0.103137212045098	3.98179733346477	0.842735819832522	0.971095377696809	15.7993941640802
ENSG00000199562.1|107|RNU6-37P|snRNA	ENSG00000199562	RNU6-37P	0.719000562496982	7.83884680254728	0.185356566110014	0.511376445869317	228.943342442322
ENSG00000199564.1|119|RNA5SP502|rRNA_pseudogene	ENSG00000199564	RNA5SP502	0.866915397896313	4.31685920752459	0.234289070764152	0.564509801618048	19.9298536016376
ENSG00000199565.1|102|Y_RNA|misc_RNA	ENSG00000199565	Y_RNA	0.0213188932325641	6.59580830246689	1	1	96.724422338961
ENSG00000199568.1|116|RNU5A-1|snRNA	ENSG00000199568	RNU5A-1	0.601618572005274	10.4191517843881	0.127751501371566	0.432537014138107	1369.23255519646
ENSG00000199572.1|118|RNA5SP174|rRNA_pseudogene	ENSG00000199572	RNA5SP174	0.697300842874061	4.1894063266301	0.250647537205878	0.580512278067826	18.2447101555773
ENSG00000199574.1|69|SNORD18C|snoRNA	ENSG00000199574	SNORD18C	0.781245494827851	4.98297095739469	0.100073847213044	0.384039623457579	31.6245042150464
ENSG00000199580.1|103|Y_RNA|misc_RNA	ENSG00000199580	Y_RNA	-0.00617762806923889	6.75535623942927	0.971826497380763	1	108.03509532373
ENSG00000199584.1|112|Y_RNA|misc_RNA	ENSG00000199584	Y_RNA	-0.421771371185032	6.02096224470993	0.234356571464873	0.564509801618048	64.9367035671693
ENSG00000199585.1|117|RNA5SP119|rRNA_pseudogene	ENSG00000199585	RNA5SP119	0.305027272086056	3.43632348485974	0.570594564636395	0.838198361613165	10.8252128338667
ENSG00000199605.1|96|RNY4P24|misc_RNA	ENSG00000199605	RNY4P24	0.712491448355836	3.74375048983184	0.140894966528407	0.452439779720319	13.3961867658543
ENSG00000199609.1|110|RNA5SP124|rRNA_pseudogene	ENSG00000199609	RNA5SP124	0.105495642604337	4.92490751672755	0.906230814326245	0.997067581201813	30.3770005049771
ENSG00000199620.1|119|RNA5SP258|rRNA_pseudogene	ENSG00000199620	RNA5SP258	0.851010220600058	5.04463403890469	0.0647937264333798	0.310742053243211	33.005488341724
ENSG00000199622.1|313|RN7SKP20|misc_RNA	ENSG00000199622	RN7SKP20	0.179960818162459	3.43412243104773	0.828376730840529	0.966222250177849	10.8087098940551
