raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	-0.317691498490284	3.60692201194943	0.520210729500535	0.716769610448881	12.1840512641598
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	-0.138877368573055	3.91388791033754	0.77950316319716	0.895114356676526	15.0729292512682
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.627263114411511	3.30043657888265	0.248225989098653	0.4651480827007	9.85213624435973
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.585611867956176	3.40161247544636	0.201640378072273	0.413072223885837	10.5678682125054
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.58284499785371	3.12514992227899	0.00191886703694395	0.028125025467473	8.72496849727803
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.384823466713155	3.64260307950795	0.338041029509447	0.55547815874049	12.4891473408328
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.221763352175904	3.76364250912289	0.668652392651142	0.825380675707912	13.5821739477232
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	1.08563655339056	4.30364573048243	0.101151677238122	0.278208569343991	19.7481517405839
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.624694978386722	5.2322198714586	0.12492127901602	0.31385581830462	37.5885112547958
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.0200702754857138	4.14142054889103	0.959570635493117	0.998237036158754	17.6478502479259
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.819909627196247	2.96350776590824	0.0973586524223473	0.272012737630346	7.80018188884848
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.441509642246341	4.81444183729974	0.278348945300833	0.496248152150513	28.1378820890593
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.222440370534296	3.46176472831374	0.736868548259218	0.8706570291962	11.0178034642335
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	0.267758491092202	3.35058036152001	0.675564460210235	0.829589566211467	10.2005876444034
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.280404462126753	3.65320128566172	0.682540557771141	0.835007161014714	12.5812318926807
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-1.02686687717145	5.42486771706655	0.0150147314773624	0.0918922809534638	42.95838098817
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.233968926874883	3.7155424200052	0.818768797967772	0.918876762139426	13.1368039473724
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.118577167959482	3.33613394684211	0.956392169815605	0.996282486845329	10.0989538494884
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.187605159311838	3.35416059154344	0.722105391068836	0.860918917434529	10.2259331274533
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.83523331395892	3.59054354731865	6.9980888385632e-4	0.015781127060121	12.0465117475976
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-1.08748354674443	4.51540387243294	0.0263398443998236	0.127057176341779	22.8703077232184
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.639695617520572	3.04290011382568	0.175715055322571	0.382836686155811	8.24146100489547
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.45099216527671	6.37108863358038	0.0121074364754029	0.0810856658009534	82.7730167372793
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.358409266383524	3.67068426727898	0.492693389765162	0.692489890764303	12.7346223129925
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.74048516463619	3.3174632736975	0.168841681197887	0.37437633287548	9.96910005670355
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-1.17761212606469	2.92223959101859	0.0280645914371911	0.131297362929154	7.58021932123211
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	1.06386897265858	3.97874198403858	0.0443409426830244	0.17216493271444	15.765969505024
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	-0.224066351219065	3.12836882482691	0.68156497137575	0.834535410163186	8.74445714657475
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.697743188639723	3.81776070509373	0.199490811691384	0.410688618100207	14.1013433907908
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.40192113328065	3.47712444485318	0.00331929930223424	0.0384778488386042	11.1357316458339
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.61704959708676	4.63977214204299	0.213331191478715	0.426216268547798	24.9293289224063
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.0760666174833333	4.40789209570538	0.787313423737401	0.899694046699329	21.227934477438
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.407733849081483	5.2686214770698	0.346208123129474	0.563949337337961	38.5489985710985
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.686187447301209	3.0694115244486	0.229059059475857	0.444233436621099	8.39430873060411
ENSG00000185839.3|690|RP4-592A1.2|processed_pseudogene	ENSG00000185839	RP4-592A1.2	-0.407522060562291	3.0338709166791	0.372241347565482	0.587977414078023	8.19004237692197
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.65601963618684	4.76301433288516	2.71693300802175e-5	0.00184441569836168	27.1525226081015
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.7237597941823	3.28402878289035	0.227201948526595	0.442190453626227	9.74072248236978
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-1.40358819892302	3.3235614628968	0.00295896904741651	0.0357767933546198	10.0113280557064
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.182021385964985	5.04657718685989	0.616058907267882	0.787844684631523	33.0499729734522
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.33862060046413	3.72976868741541	0.0360225516198627	0.152665131411892	13.2669854180889
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.294052835810317	3.68715200608486	0.635440033799013	0.801882513714634	12.8808152864926
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.509164845712413	2.98949115675803	0.189483286387574	0.399338906997965	7.94193832192617
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.196876751957605	3.2222048177113	0.641918595877768	0.806453287536314	9.3321197342856
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.88886423642904	6.23094894978052	3.96873331952172e-5	0.0023409495075574	75.1108255427079
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.675561320160265	6.05431006345113	0.293181183692806	0.511711815623496	66.4551943043075
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.487602089287999	3.00283681003832	0.379749088054425	0.594786989732378	8.01574609094626
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.0243030146291668	2.86933551667949	1	1	7.30728520258251
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	-0.213673344826656	4.24915551582948	0.598143950178078	0.775394229633903	19.0161794263155
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.685709379656776	3.10253978138712	0.170038505417206	0.375827703431242	8.58929535724979
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	0.0268567195588264	3.00640792099142	1	1	8.03561208830312
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.02288341083379	4.58645290696092	0.0682634446595846	0.220970876908073	24.0248065124281
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.586294914492732	2.96419423948867	0.371680629554388	0.587498433109506	7.8038943109309296
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.66688747285542	5.34176030587861	0.00210207867464274	0.029389725331496402	40.5536624258745
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.848171768993163	4.87210933771219	0.0997956853268789	0.276149304071498	29.2853927517706
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.426763139524727	3.38667600666016	0.350664728044507	0.567793050682662	10.4590216890011
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.198812994759149	3.00019147304412	0.874510517560914	0.950316446622639	8.00106182246595
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.74582596090294	3.38029085225246	0.131280998621917	0.323222412998849	10.4128338948525
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.95952445551875	3.5361918864762	6.23928890581624e-5	0.00310460616682743	11.6011175736758
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.445877699643163	3.29525462610519	0.347284463911526	0.564978286592747	9.81681226739239
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.131354679895742	3.69384648926974	0.763564032431385	0.885962547884213	12.9407245358758
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-1.00304510788747	4.07587392844865	0.0362124155436275	0.153135353244636	16.8639890293479
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.33407237577343	8.54978487819621	1.08845882963753e-6	2.29593826608107e-4	374.750054613466
ENSG00000188693.8|3470|CYP51A1-AS1|lncRNA	ENSG00000188693	CYP51A1-AS1	-0.463188899132039	2.82102953765939	0.427880572623177	0.637403116014844	7.06666509288538
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.295734197553676	4.01245085853797	0.410244125294899	0.622138539578454	16.1386820112067
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.569861866749742	3.15629642290311	0.203405035026685	0.415498483990531	8.91538081442319
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.369562176067852	4.00892699197811	0.473635879264198	0.676585203723089	16.099310444842
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.239593063775406	3.60566914957578	0.79586442913612	0.90453757729734	12.1734750074326
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.473990500666586	2.94531808214852	0.486023633862338	0.686466630483905	7.70245357720927
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.901179944632052	3.33404933633839	0.112340644086172	0.29552632057923	10.0843719855036
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.64191067359618	3.25188610463594	6.83228630460672e-4	0.0155618953083566	9.52610271514217
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.407684416669533	4.60392354335789	0.323881956591694	0.542586472926961	24.3175089447226
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.411849457894247	3.00479077594195	0.546113811601785	0.737551995820463	8.02660986009433
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	0.0476994601653133	3.36679763048753	0.867413754322285	0.946601473568929	10.3158988734619
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.367363349031821	5.93220860184528	0.445466004018506	0.654142946017854	61.0622396947513
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.0882757833975355	3.6511892693085	0.82738369505978	0.924257885466849	12.5636980408989
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.179451313794043	3.02404104079344	0.782468393470071	0.896480200949357	8.13442878566378
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.834206268066586	3.81852380488511	0.0620383646610844	0.209231231250088	14.1088041349466
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	0.364672606074405	3.17866258110198	0.572787047385766	0.756826134783698	9.05467325356601
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	1.02065413823648	3.46958900801644	0.0540086692356648	0.193625020356052	11.0777194974852
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	0.235308119758183	8.44181691739983	0.56047916131327	0.748646817969883	347.728358207174
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.0833348135358438	5.25104754283975	0.778090490973359	0.894178231450583	38.0822692312937
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.469396444001461	5.08963509279471	0.231661998678653	0.447104201527393	34.0512320212302
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.54882290646452	3.57776905291031	0.286852342605207	0.505310431881209	11.9403155038025
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	0.580501979952325	3.86140183812833	0.360610551026194	0.577238537848041	14.5344224355875
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.801977496388204	4.31223335412311	0.142334314416152	0.339245849368686	19.8660529138335
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-2.3177649251705	5.54836937319248	1.40683025629828e-6	2.78581101568616e-4	46.7978184599511
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.682150652534404	7.94877304061492	0.105702099742628	0.285531033909444	247.069487262551
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.460827008938617	3.96794080637298	0.249900069702376	0.466977443682648	15.648373510853
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.111474473703286	3.63774346038306	0.876238235807959	0.951587690068748	12.4471492795841
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.394643725752808	3.50879927024037	0.429193276031034	0.638721220449253	11.3829238135494
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.70055008835458	3.82519194688834	0.00153545725012907	0.0252228989625647	14.1741660167565
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.184031207694163	2.96073843194512	0.865140054517338	0.945707355528588	7.78522336413611
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.17623473791642	4.86123743877609	0.0234277187265398	0.119058179889085	29.0655325793478
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.870143456124609	4.70783583363217	0.0196491919433853	0.106456967925708	26.1336337621083
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	0.13617757029094	3.46994543178446	0.602555086155393	0.778575548176374	11.080456631933
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.01890952993381	4.80552947681749	0.0375555925202528	0.156261541262441	27.9645939422048
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.21777620198147	3.76466213716318	0.734678829066632	0.869258776782191	13.5917765733572
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.270113302211488	3.4567371295272	0.688848740766419	0.838839993047534	10.9794747204413
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.373115440042402	3.0787048124851	0.586922101514984	0.766843435749488	8.44855618044604
ENSG00000197308.9|2372|GATA3-AS1|lncRNA	ENSG00000197308	GATA3-AS1	-0.598657951751704	3.01018694505208	0.251040595706966	0.46793716264426	8.05668832200002
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.697560680593285	3.6733572055343	0.209521734025208	0.422132347434924	12.7582381224575
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.115890536218311	2.97604588318903	0.764545960092151	0.886516768666938	7.86826682903977
ENSG00000197476.3|319|RP11-170L3.7|processed_pseudogene	ENSG00000197476	RP11-170L3.7	0.290551147015237	3.77211415512786	0.75158736976007	0.879240368276815	13.6621644240813
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.57514630755849	3.19675549559559	0.0107191834875863	0.0758258532271415	9.16894342417882
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.472917100043954	4.47685759257171	0.287254029943258	0.505665067586979	22.2673441666923
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.18712637025951	9.32762576022024	0.00752116892874008	0.0627830649581004	642.53256288294
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.144523715247393	3.95481262224115	0.705246698931616	0.849560899669867	15.506622934315
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.81027235684425	4.09237929192521	0.145671178489635	0.343153057753077	17.0580318316726
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.579560581008545	9.55480770774122	0.122348345469175	0.31024330225726	752.114086649716
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.83445653488026	3.78434994590476	0.09484363876417	0.268221459320531	13.7785287834028
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.223401538545777	3.19904364768079	0.605370233287931	0.780637567093201	9.18349714661065
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.51097502995226	3.88205408265704	7.91895918760954e-4	0.0170506914676539	14.7439796799428
ENSG00000198406.7|826|BZW1P2|processed_pseudogene	ENSG00000198406	BZW1P2	0.153258759233516	3.10402879670684	0.996048532353629	1	8.59816500356696
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.0658553634024134	4.3182012600608	0.936740502246478	0.986300963084757	19.9484017730769
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.725221886746636	3.09096254016119	0.210952009714885	0.423738194858407	8.52064438419578
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.881223727875301	4.34308165816942	0.0995980583371809	0.275952547915016	20.2954110999046
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	-0.200039189150353	3.0703720561629	0.601593953015781	0.777857496850067	8.3998994370627
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	1.04456930281573	4.81651488188727	0.0336620744060115	0.146223057135057	28.1783431784039
