raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.0946714419799315	3.51046330073195	1	1	11.3960606579452
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.429966160678011	5.36514679192261	0.336175564781691	0.704378624863106	41.2164056345977
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.742560142121943	4.1416035556096	0.142559580263008	0.486289257143657	17.6500890301522
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.422646429853046	3.26204358510228	0.485869092808318	0.80584050562931	9.59340913138631
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.301261755666023	3.45792701713385	0.662010535085635	0.907192309857764	10.9885339668714
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.12278861909217	3.6383801044745	0.0290670140949679	0.242629773215059	12.452643270032
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.266312119488692	4.78044039866843	0.617218503407338	0.884055297416034	27.4824820182336
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.494025330031758	3.30812621241598	0.375178249636982	0.732726252145656	9.90478879716488
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.3893083118635	6.14288950792221	0.011078199882957	0.151583861167723	70.66331410072
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.274088307568409	3.6023270466137	0.701454069898217	0.926080339255432	12.1453069488479
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.320356354344852	3.29641499955006	0.458141471004039	0.789991454598745	9.82471119972856
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.0597554514507308	3.96397038651164	0.931096429901518	1	15.6053670574947
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.44024319315655	4.24081387298104	0.441750304860161	0.780464456208888	18.9065453955465
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.881512169562828	3.61384965121658	0.0498758881318221	0.308695997943233	12.2426982335603
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.126438716143584	4.9157291800162	0.812522809858995	0.968320765226572	30.1843573463402
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.0301381132591853	4.54997089883766	0.922417214475548	1	23.4248986176308
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.646247359037975	5.7376633640794	0.121772136372136	0.455825497009165	53.3591346255485
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.207870832904934	3.39538746313824	0.672344318271385	0.911382932883325	10.5223676837644
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.18724597458327	4.7857084145247	0.00143903988796995	0.0554061504917954	27.5830180278659
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.181305736740458	3.30436882590847	0.704541607726727	0.926677471032462	9.87902611167674
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.323392900549516	3.41261764270813	0.646466784942617	0.898759693388578	10.6487902842693
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.414875531673302	5.1905641417471	0.172413433838796	0.528409745197191	36.5187161488488
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.838958871316939	3.48070193070178	0.194117356791257	0.556569881141663	11.1633794547123
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.445221430981395	3.78026337283986	0.401995264939341	0.752308445317306	13.7395549942147
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	-0.262005151941395	3.33375732571794	0.694142519466565	0.922532105442759	10.0823310512524
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.829235333423253	6.26496708597517	0.0460215028619773	0.297567532434114	76.9029526654777
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.287773670808424	5.84213297326914	0.641137644248015	0.895921400429034	57.3663559884811
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.791122587541244	3.16111968088528	0.0473608751976417	0.302171896705757	8.94523684220382
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.184308883587574	3.17633589609778	0.796030691697477	0.961736900347087	9.04008223262046
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.0370119983802668	4.45863214133034	0.748340012719868	0.946073638935815	21.9878119576397
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.904451388510194	4.96845230356579	0.0975685358022835	0.415203137524167	31.3078450264286
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.00095301633274	5.37878260785693	0.0275991655957027	0.238222572470407	41.6078145539788
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.01262449441134	4.49205270362251	0.0291010154774137	0.242736682474773	22.5031132530912
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.221401061889323	3.27436210591752	0.607537427947634	0.878116343236175	9.67567362532841
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.100105027426119	3.22571112242071	1	1	9.35482796388698
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.386756600609869	3.80310913784097	0.267678649695594	0.638780228170812	13.9588592203647
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.452178221105653	3.79897770045308	0.40094256712275	0.751980979564411	13.9189424984178
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.182561948998532	3.26244415624355	0.843634372322282	0.978359222731742	9.59607315689183
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.410458267037713	4.00393363294807	0.320167475272942	0.688068025873515	16.0436849136831
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.5908015327107	4.20834897704837	0.14588508255218	0.490645991926732	18.4858435982101
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.77900875248961	8.47251984621526	2.85849857342556e-4	0.0249249865804382	355.207897080408
ENSG00000188693.8|3470|CYP51A1-AS1|lncRNA	ENSG00000188693	CYP51A1-AS1	0.69497141321231	3.15945074438552	0.229097528117092	0.598060879094046	8.93489480866274
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.451581796201281	4.35623564537628	0.247686313198968	0.619422697699203	20.4813037015457
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.127333668717448	3.39671109635654	0.752690227550903	0.947976628475239	10.5320260981404
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.0109365504711262	4.13457854275749	0.999190657195578	1	17.5643531631889
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.177573701986042	3.76727191865131	0.752867093943824	0.948106185279487	13.6163858418517
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.067464474411081	3.33777013711992	0.938366201567948	1	10.1104137791177
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.43432519120869	3.3333724195784	0.0031853251336413802	0.0809642061675518	10.0796414783538
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.4105024064898	3.39161258752247	0.00195876595784903	0.0650482556876153	10.4948714299033
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.481343584913275	4.58845354290423	0.205707850846798	0.571025476102192	24.0581456673603
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.0392704607401929	3.10822262577162	0.970177221530309	1	8.62319572393679
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.0197493332839935	3.24041154100159	0.859494048796093	0.982656657229461	9.4506367812922
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.169889438669638	5.86030552218958	0.765268868720343	0.951828900206445	58.0935272111207
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.576600707369818	3.9479806939924	0.193584344175271	0.556259985960222	15.4333644241518
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.399817626330541	3.32960742660521	0.470209931472442	0.797420731096193	10.053370989684
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.148923609533198	3.20561410721293	0.876311165808899	0.988127594270391	9.22541689133233
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.56254235289346	3.78629283622008	6.96436489183007e-4	0.0373734650259005	13.797096951506
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.551410448659331	3.52146864863188	0.284649035615988	0.654379570115439	11.4833259430972
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.0841056916805378	8.44087863891065	0.80850937226825	0.966581404254831	347.502281346635
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.362903296615602	5.3831767928682	0.332719909757716	0.70124009390986	41.7347375348202
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.503514879199423	5.16016966875101	0.0997530449063895	0.418615339972725	35.7573934341838
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	-0.290322345155604	2.97566122238174	0.785562365893934	0.95807907881531	7.86616921982042
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.182002040177122	3.64478539183296	0.756889459609868	0.949206832172895	12.5080535155862
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.140392442158012	4.00098164806019	0.755440454126218	0.948928380622637	16.0108905300465
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.1680160559366	5.42598645631821	0.0153625969029487	0.180614589365269	42.9917060251605
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.45656584543683	7.40377309499157	0.240797396918527	0.610940535784732	169.3393087699
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.277809704485645	3.94184054716489	0.562119457064502	0.85497912802594	15.3678192121874
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.266089997121665	3.51754769479901	0.74494548408564	0.94439190677168094	11.4521589537088
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.233464221957796	3.62627672733496	0.605259387637423	0.876524789326262	12.3486097943952
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.689791441462115	4.43347334422888	0.212578690447005	0.579522762853711	21.6076960240269
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.714248330977627	3.06197548029981	0.121565437952269	0.455339231479251	8.35115348395847
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.36091219266984	4.66931505972178	0.011570364129904	0.155968028466992	25.44508419132
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.332078936931897	4.85310946976272	0.25361203016121	0.62604090931274	28.9022413049228
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.353726696688383	3.84392099652024	0.415266689304289	0.762170222154068	14.3593744548775
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.662058168783888	4.77235474234233	0.158365442454215	0.508129093452555	27.3288858973983
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.208378195851634	3.85577960533442	0.587289817328612	0.867821729674289	14.4778915084587
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.120381914507855	3.58336592648186	0.745530418670344	0.944887430517141	11.9867274142903
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.756823704167312	3.40048132701465	0.0804365219530089	0.379210967362718	10.5595856980254
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.23871177615124	3.45051611089042	0.0161436982253806	0.184909274973001	10.9322322601814
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.61091977583762	4.69835252314407	0.12617237491349	0.461851116524122	25.9624121298542
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.732457632020075	9.37750656222635	0.0997873489202953	0.418615339972725	665.136467767107
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.0604906676724542	3.99721781374015	0.848444441598959	0.97973342168301	15.9691742996997
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.22169926890152	3.95327933792185	0.699083666822734	0.924806402537348	15.490151378587
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-3.3061804683581e-4	9.98518828030091	0.98660595973603	1	1013.54068063758
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	0.285302857595294	4.02449023174302	0.649363895520082	0.90052937850144	16.2739237572901
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.31875280354916	4.05968454908986	0.00138327463921492	0.0541975534853635	16.6758055447301
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.768292005113755	4.58806548398047	0.170707975622294	0.526265766095212	24.0516753306926
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.237468421500401	3.22287023259113	0.902895600341327	0.998489707110446	9.33642498483012
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.807446707525723	4.0567605089905	0.175385503263249	0.533222670359487	16.6420414142586
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	0.664978564558775	3.45610711002866	0.165382598519996	0.518570273077018	10.9746810718838
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.351589730605986	4.23760157335588	0.484974305437793	0.805530350694228	18.8644949811216
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.68394147588101	3.97455423748254	0.11904908488313	0.452716074576324	15.7202715919529
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.349020941803053	3.67929886374098	0.513945917058434	0.826580979212842	12.8108905556484
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.296791564393704	4.5238952171725	0.525191244961574	0.834639605247695	23.0053135907531
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	-0.0325863098043824	3.90890416283001	0.8897612523382	0.992752926060034	15.020950093242
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.0167451011459519	4.53861247120537	0.919188111879152	1	23.2411970322772
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.036911993694005	7.26928333599748	0.91424521757822	1	154.266750338867
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.230234372443147	3.99462500863986	0.468103745562667	0.795751369859778	15.9405003448607
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	0.572973827619979	3.2277298908381	0.369640120884343	0.728791672610363	9.36792737156465
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.0506927444298009	6.49161359982899	0.888194894843266	0.992350404464042	89.9850606708674
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.0854629931706041	4.09812661095604	0.860101938020093	0.982785679293056	17.126122097818
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.793100553671027	4.00272864880288	0.0895055168070744	0.399529267996045	16.0302903194386
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.34674069283736503	6.78431269443602	0.329618158865985	0.698177350532704	110.225384128332
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.39574229031421	6.24062550374902	0.339142121128151	0.706593357077065	75.6163078976079
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.148540417114877	3.76083450773702	0.748902367416978	0.946249365735786	13.5557638815561
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.134556232545729	6.68958371332876	0.791177117735919	0.960608397855894	103.220356862398
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	0.11540905016467	3.18897483159276	1	1	9.11962708452168
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.216113976620405	4.16863927635318	0.652315067902644	0.901437162543149	17.9839656049923
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.803815377939522	7.29089663182416	0.0354199795784393	0.26372984375943	156.59524891361
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.54429123370047	4.38305565020434	0.220631544878797	0.588568050214616	20.8656166143653
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	-0.280850182190527	5.14122707163304	0.449463570614646	0.785446310452237	35.2909673698129
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.133790957233439	6.42232665943383	0.774821860070383	0.955223255688695	85.7655676598078
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.327371690368702	3.98644596880307	0.536257568984044	0.840824078038991	15.8503848966761
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.556447424748589	3.28438285036863	0.356590509655456	0.719504747684809	9.74311335237035
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	1.23368255117417	6.33744470866611	0.00283470038881492	0.077406787156159	80.8650674571838
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	-0.264523798193364	3.60330638577229	0.488968616123334	0.807837279212771	12.1535543000698
ENSG00000199402.1|115|RNA5SP308|rRNA_pseudogene	ENSG00000199402	RNA5SP308	0.576799441670906	3.35044929116403	0.283718570619193	0.654012671285507	10.1996609524248
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	0.223420859640028	4.46697717004515	0.690462182379683	0.920561063816482	22.115365336673
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	-0.283518622757947	7.86663257534188	0.468717596936572	0.796403535610635	233.395441800112
ENSG00000199411.1|86|SNORD62|snoRNA	ENSG00000199411	SNORD62	0.147820938063054	4.14661533415634	0.832360526963291	0.974529655342791	17.7115103013344
ENSG00000199415.1|121|RNA5SP370|rRNA_pseudogene	ENSG00000199415	RNA5SP370	0.55964106194932	3.8895761631233	0.275262807864298	0.646319345735458	14.8210542014937
