raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	-0.00570936426921858	0.00700799577052258	0.965961044916442	1	1.0048693896415
ENSG00000177350.6|1541|RPL13AP3|transcribed_processed_pseudogene	ENSG00000177350	RPL13AP3	0.1960338515973	0.132931011626455	0.864381935753571	0.972581109161585	1.09651915277888
ENSG00000177369.9|5592|FLJ40194|lncRNA	ENSG00000177369	FLJ40194	-0.14868993248492	0.17176356885967	0.750429448068012	0.928932611622864	1.12643461148803
ENSG00000177406.5|4356|NINJ2-AS1|lncRNA	ENSG00000177406	NINJ2-AS1	0.00598943988790052	3.20062493653479	0.946239275099103	0.999726317213834	9.19356838313625
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	0.0828071292113156	9.40368854126922	0.776751508252724	0.938725782098279	677.317537572046
ENSG00000177452.7|584|RP4-597J3.1|processed_pseudogene	ENSG00000177452	RP4-597J3.1	-0.296207234106385	-1.70804679301401	0.535481354829657	0.827710022462668	0.306074170592981
ENSG00000177586.6|1023|OR7E149P|unprocessed_pseudogene	ENSG00000177586	OR7E149P	0.347991995182425	-1.42213827858659	0.490308244122916	0.804502324046554	0.373158827802061
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	-0.0954825163598548	-1.23604527686266	0.901873589496772	0.983692322937258	0.424534799613857
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	0.813564863911825	0.959831668897053	0.0317414077455966	0.243764239116716	1.94508293275142
ENSG00000177757.2|1947|FAM87B|lncRNA	ENSG00000177757	FAM87B	-0.601521430555266	-1.74588753099736	0.421578372387935	0.762503390956412	0.298150460262692
ENSG00000177788.6|8197|RP5-1061H20.4|lncRNA	ENSG00000177788	RP5-1061H20.4	0.0641993193755218	-1.62459561023895	0.963470638390966	1	0.32430077795826
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	-1.35773358317443	-1.30967567068264	0.0619953838419244	0.33413218243082	0.40341155954437
ENSG00000177855.8|678|CACYBPP2|processed_pseudogene	ENSG00000177855	CACYBPP2	0.422486746618363	-0.526155273197982	0.232190927454252	0.603496347061237	0.694402827242903
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	-0.204305644490988	0.831958839656645	0.500450871015474	0.809642891159861	1.78010067919493
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	-0.724307130679746	3.56878184626633	0.527815440871997	0.823881877664759	11.8661650208568
ENSG00000178081.12|1487|ULK4P3|transcribed_unprocessed_pseudogene	ENSG00000178081	ULK4P3	0.325354600420522	-0.428548824231009	0.385492702800822	0.735165161806875	0.743008786039114
ENSG00000178082.6|1049|TWF1P1|processed_pseudogene	ENSG00000178082	TWF1P1	-0.0425006241526876	1.36413189929095	0.960344279421389	1	2.5742138329443
ENSG00000178146.9|1570|GK4P|processed_pseudogene	ENSG00000178146	GK4P	0.0216930175436442	4.334856433852	0.943106018113104	0.998778437726868	20.1800302767062
ENSG00000178429.9|821|RPS3AP5|processed_pseudogene	ENSG00000178429	RPS3AP5	0.355160006757524	1.95688840186881	0.435680157208797	0.771679187590825	3.88223756113044
ENSG00000178458.5|411|H3P16|processed_pseudogene	ENSG00000178458	H3P16	-0.133398253364064	7.75761599251027	0.610507682098713	0.862559549169957	216.408895543498
ENSG00000178464.6|645|RPL10P16|processed_pseudogene	ENSG00000178464	RPL10P16	0.149634579626048	3.12570579548078	0.783796688621305	0.941528474613004	8.728330892316
ENSG00000178503.6|830|NECAP1P1|processed_pseudogene	ENSG00000178503	NECAP1P1	-0.415960255502969	-1.68375990503165	0.529495867314629	0.824302795839901	0.311270356506119
ENSG00000178631.7|1129|ACTG1P1|processed_pseudogene	ENSG00000178631	ACTG1P1	-0.113812817607214	1.19249071038566	0.664655195998381	0.890765492059421	2.28546972865717
ENSG00000178660.6|855|ARMC10P1|processed_pseudogene	ENSG00000178660	ARMC10P1	0.229359664657611	-0.439452293601087	0.607886244262288	0.86159563725358	0.737414508400637
ENSG00000178715.8|438|RP11-169K16.8|processed_pseudogene	ENSG00000178715	RP11-169K16.8	0.955571727926255	-0.802481192436095	0.196005875841566	0.562325848165797	0.573362242591374
ENSG00000178722.13|22208|C5orf64|lncRNA	ENSG00000178722	C5orf64	-0.483569292867418	-0.685518434700813	0.457612500473656	0.785300553702366	0.621782348046686
ENSG00000178723.7|1122|GLULP4|processed_pseudogene	ENSG00000178723	GLULP4	-0.318531298082052	2.4273205585319	0.355094641803766	0.712827145219632	5.37893501223157
ENSG00000178803.12|4031|ADORA2A-AS1|lncRNA	ENSG00000178803	ADORA2A-AS1	-0.58277830136995	1.26358071446439	0.215178315138773	0.5843483613383	2.4009089855818
ENSG00000178977.3|2082|LINC00324|lncRNA	ENSG00000178977	LINC00324	-1.09719366673888	9.7518005594288	0.0206336243962576	0.194842779407319	862.153270748822
ENSG00000179082.3|3145|C9orf106|lncRNA	ENSG00000179082	C9orf106	-0.169129582707579	0.681992606621546	0.754599342770955	0.930888314668873	1.60435411085131
ENSG00000179101.5|400|H3P47|processed_pseudogene	ENSG00000179101	H3P47	-0.23362480472173	6.52654963264635	0.338817218411683	0.700281421851167	92.1907201766066
ENSG00000179362.14|3091|HMGN2P46|transcribed_processed_pseudogene	ENSG00000179362	HMGN2P46	0.35718815294362	0.473498160777919	0.360776686677856	0.717640948156757	1.38847207390632
ENSG00000179406.8|11632|LINC00174|lncRNA	ENSG00000179406	LINC00174	-0.166251065571913	4.17860435642119	0.52326779478656	0.8216580795565	18.1086156599238
ENSG00000179523.5|3453|EIF3J-DT|lncRNA	ENSG00000179523	EIF3J-DT	0.381024820827477	1.43063127019887	0.251754799518723	0.622169124928716	2.69564641127069
ENSG00000179571.10|2119|NBPF17P|unprocessed_pseudogene	ENSG00000179571	NBPF17P	-0.00764151852345888	1.30197723783594	1	1	2.46566574850579
ENSG00000179611.3|2776|DGKZP1|processed_pseudogene	ENSG00000179611	DGKZP1	-0.17036285614895	3.113696814186	0.484794479410653	0.800973853013212	8.65597789059073
ENSG00000179743.4|2473|FLJ37453|lncRNA	ENSG00000179743	FLJ37453	-0.420468088231529	2.90605841638035	0.132100667098414	0.475895054307701	7.49567507733373
ENSG00000179766.19|6291|ATP8B5P|transcribed_unprocessed_pseudogene	ENSG00000179766	ATP8B5P	-0.231534413732284	0.52495282252086	0.603317296203799	0.859735054033697	1.43888652630433
ENSG00000179818.15|32764|PCBP1-AS1|lncRNA	ENSG00000179818	PCBP1-AS1	-0.333848144209739	7.49641944540118	0.366123286112955	0.721620596287971	180.57062994605
ENSG00000179840.5|1823|PIK3CD-AS1|lncRNA	ENSG00000179840	PIK3CD-AS1	-0.126891494525114	0.119327837392207	0.972482608031166	1	1.08622866240693
ENSG00000179899.8|3061|PHC1P1|processed_pseudogene	ENSG00000179899	PHC1P1	1.10012269244956	0.0497890774905038	0.0602400228797605	0.329560859028693	1.03511357881827
ENSG00000179967.11|445|PPP1R14BP3|processed_pseudogene	ENSG00000179967	PPP1R14BP3	-0.41194981895316	2.16790388918164	0.198850370965695	0.565075728293575	4.49370023659578
ENSG00000179978.11|3544|NAIPP2|unprocessed_pseudogene	ENSG00000179978	NAIPP2	0.772440048141519	6.25431321235365	0.0463520629875996	0.292926971504095	76.3371389956631
ENSG00000179994.11|1422|SPDYE7P|transcribed_unprocessed_pseudogene	ENSG00000179994	SPDYE7P	-0.77790987168635	-0.811135884552386	0.135544866444928	0.481355910378415	0.56993295297684
ENSG00000180015.12|1122|RP11-756P10.3|processed_pseudogene	ENSG00000180015	RP11-756P10.3	0.0533496949595251	0.677410212104994	0.838324980177288	0.963201156401687	1.59926632723437
ENSG00000180019.6|290|AC079741.2|transcribed_processed_pseudogene	ENSG00000180019	AC079741.2	1.04559025488652	-1.13989512988504	0.162669763548462	0.519391696625594	0.453792562833745
ENSG00000180139.11|3183|ACTA2-AS1|lncRNA	ENSG00000180139	ACTA2-AS1	0.2774093677357	-0.147043543460559	0.761378318869391	0.933087528459226	0.903099252374532
ENSG00000180172.7|400|RPS12P23|processed_pseudogene	ENSG00000180172	RPS12P23	1.01298240786934	-0.343525244725588	0.251703287408511	0.622169124928716	0.788113191950671
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	0.192713049640116	-1.4372054105406	1	1	0.36928193388777
ENSG00000180211.5|420|RP1-278E11.3|processed_pseudogene	ENSG00000180211	RP1-278E11.3	0.26947360803319	0.211744775346269	0.706951676186021	0.910561265128036	1.15808791276651
ENSG00000180221.6|496|TPT1P10|processed_pseudogene	ENSG00000180221	TPT1P10	-0.593601022435885	1.24018879959665	0.132241397131753	0.475895054307701	2.3622944464397
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	0.706794376875779	1.93162134206266	0.10600541363275	0.429928868922599	3.81483680703706
ENSG00000180284.5|372|CNEP1R1P1|processed_pseudogene	ENSG00000180284	CNEP1R1P1	0.364010237493328	-1.3497084048791	0.465544651106208	0.790911844801028	0.392371346377965
ENSG00000180385.8|3714|EMC3-AS1|transcribed_unprocessed_pseudogene	ENSG00000180385	EMC3-AS1	0.123120687096215	0.470635373772312	0.62972733900934	0.8726702258857	1.38571961510966
ENSG00000180389.7|156|ATP5F1EP2|processed_pseudogene	ENSG00000180389	ATP5F1EP2	-0.17847870673836	0.438561811269916	0.47057674312826703	0.793053025839602	1.35525263437098
ENSG00000180409.3|937|OR10AA1P|unprocessed_pseudogene	ENSG00000180409	OR10AA1P	-0.181639611483443	-0.7328658088459	0.802316732310808	0.948412979677473	0.601707477748736
ENSG00000180422.3|3961|LINC00304|lncRNA	ENSG00000180422	LINC00304	0.572381180201153	-1.07996716904986	0.452891287869709	0.782505672815894	0.473039588051093
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	-0.346247283330818	2.31183464615372	0.234246085771995	0.605441063773746	4.96514085609439
ENSG00000180581.7|261|SRP9P1|processed_pseudogene	ENSG00000180581	SRP9P1	0.267046575134579	2.49908840520502	0.533966688795004	0.826856455225918	5.65328098564395
ENSG00000180673.9|1969|EXOC5P1|processed_pseudogene	ENSG00000180673	EXOC5P1	0.0413639892829892	-0.509069429449094	1	1	0.702675533151258
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-0.779712369928342	2.41195495366987	0.0277634219895605	0.227001163870291	5.32194999056313
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	-0.0244227375483038	6.22702399935356	0.926808752902323	0.993277396835167	74.906759124259
ENSG00000180764.13|3350|PIPSL|transcribed_processed_pseudogene	ENSG00000180764	PIPSL	0.125437226880308	1.56715635360869	0.664659018960255	0.890765492059421	2.9632007186672
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	0.0312189872589896	0.359756837442091	0.909095163319935	0.987154012138954	1.28320959764051
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	0.632708973801268	1.91315469983397	0.0185404078072041	0.183466230173642	3.7663176978319
ENSG00000181097.5|1963|LINC02878|lncRNA	ENSG00000181097	LINC02878	-0.0704394371309802	-0.257621435421279	0.83479956290486	0.961554327645071	0.83646586057298
ENSG00000181126.13|5662|HLA-V|transcribed_unprocessed_pseudogene	ENSG00000181126	HLA-V	0.207210586719267	2.17393946283714	0.777456780041562	0.938737900295005	4.51253919445721
ENSG00000181201.3|524|H2BU2P|unitary_pseudogene	ENSG00000181201	H2BU2P	0.444234036612704	-0.0873703269339798	0.442202477091365	0.775476013026715	0.941236826441096
ENSG00000181227.3|1354|DLSTP1|processed_pseudogene	ENSG00000181227	DLSTP1	-0.858236736248739	-0.56304443117304	0.059618482062611	0.328578058691378	0.676872293337502
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.169557786755085	-1.27346191125386	0.783901479840225	0.941528474613004	0.413665942382283
ENSG00000181358.3|2408|CTAGE10P|processed_pseudogene	ENSG00000181358	CTAGE10P	-0.236957958337842	-0.814992235707003	0.556703717835464	0.837645444661673	0.568411545685782
ENSG00000181359.5|853|HSP90AA6P|transcribed_processed_pseudogene	ENSG00000181359	HSP90AA6P	-0.346618473654493	-0.80963306292203	0.457366281770897	0.785300553702366	0.570526948105522
ENSG00000181524.6|421|RPL24P4|processed_pseudogene	ENSG00000181524	RPL24P4	0.995076538737754	0.0316485133505501	0.0696800428266099	0.352785168433362	1.02217946466398
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	-0.082695172340431	-1.30883500544028	0.814822239284872	0.95309155078119	0.403646697874768
ENSG00000181819.14|1013|KCTD9P2|processed_pseudogene	ENSG00000181819	KCTD9P2	1.35496981021204	-1.61359727751928	0.00508965858019639	0.0925915402940701	0.326782520760503
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	1.15234403086296	-1.21676200972374	0.101403712739586	0.421679817316185	0.430247284028784
ENSG00000182000.9|403|PPIAP73|processed_pseudogene	ENSG00000182000	PPIAP73	0.443941467281738	-1.4035494950196	0.417175983135702	0.758719808925013	0.377997999672149
ENSG00000182021.10|5046|RP11-381O7.3|transcribed_unprocessed_pseudogene	ENSG00000182021	RP11-381O7.3	-0.0783311653287892	-1.52741251740148	0.674202277552337	0.895379696684684	0.346898974918129
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	0.378705240500974	-1.02564747976819	0.461929069514942	0.788869407623754	0.491189804414514
ENSG00000182077.12|3595|PTCHD3|polymorphic_pseudogene	ENSG00000182077	PTCHD3	0.0975115297493243	-1.82981823323925	0.993475834179361	1	0.28130006024866
ENSG00000182165.18|5871|TP53TG1|lncRNA	ENSG00000182165	TP53TG1	1.44649209503698	-0.284520856338393	0.0047780686012273	0.0894714606515794	0.821014236385144
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-0.222212787500248	-0.0918601639194691	0.760106268834037	0.932838368366668	0.938312139859836
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	0.093927958819097	-1.03037860837574	0.91356256908414	0.988890275705181	0.489581650370437
ENSG00000182383.8|449|RPL27AP5|processed_pseudogene	ENSG00000182383	RPL27AP5	-0.653750338724133	-1.00818784888508	0.21102730211666	0.579655455011221	0.497170345100083
ENSG00000182397.14|3979|DNM1P46|transcribed_unprocessed_pseudogene	ENSG00000182397	DNM1P46	1.13122222005014	-1.3234387619661	0.0607557778662264	0.331201526757017	0.399581373362732
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	0.20365181444487301	8.28282754219423	0.452560805862738	0.782452287202113	311.443692029094
ENSG00000182574.8|946|CSGALNACT2P1|processed_pseudogene	ENSG00000182574	CSGALNACT2P1	0.451886699512156	-0.5040526128524	0.346099130012516	0.706023718706038	0.705123265020553
ENSG00000182625.3|207|RP11-123C21.1|processed_pseudogene	ENSG00000182625	RP11-123C21.1	-0.352976880194055	-0.463027342301818	0.423694845731174	0.764625508727521	0.725462354650568
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.0584889354462085	-0.57551381792109	0.971736688665364	1	0.671047214392028
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.760425637542555	0.066708940751557	0.112650883373448	0.441048780029278	1.04732481125308
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.639270243682446	1.30648618308787	0.150235504927418	0.502049396989188	2.4733839029724
ENSG00000182873.5|1734|PRKCZ-AS1|lncRNA	ENSG00000182873	PRKCZ-AS1	0.0414465091258142	-0.947846706254308	0.834938431290296	0.961554327645071	0.51840563083999
ENSG00000182888.5|452|RPS27AP20|processed_pseudogene	ENSG00000182888	RPS27AP20	0.0945141403069548	-1.36249120734188	1	1	0.388910149999988
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.165161443452028	-0.127792537958097	0.727475681859421	0.918379744406841	0.915230770432987
ENSG00000183022.5|643|TPM3P8|processed_pseudogene	ENSG00000183022	TPM3P8	0.0412161885595553	1.3333929161347	0.939871369668195	0.997865041080342	2.51994617053751
ENSG00000183055.5|704|FAM133CP|processed_pseudogene	ENSG00000183055	FAM133CP	-0.434759989295642	-0.60563055619346	0.474792747425614	0.795316940254102	0.657184083027321
ENSG00000183154.1|2086|RP11-863K10.7|lncRNA	ENSG00000183154	RP11-863K10.7	-1.0429332535989	0.66510257847768	0.0409996237878678	0.274551430125159	1.58568101427634
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.82137197788429	0.134702126656797	0.188378454824047	0.553387728517439	1.09786611389329
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	-0.394229281984864	-1.21550143238471	0.489590257135124	0.804257386815266	0.430623383604803
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.219439218351847	-1.15209726776304	0.84361990149082	0.964827733742223	0.449970626460366
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	1.04815096352602	2.43298706650162	0.111786777473266	0.440169617340233	5.400103529329
ENSG00000183444.10|985|OR7E38P|unprocessed_pseudogene	ENSG00000183444	OR7E38P	1.49803269829189	-0.845349970615285	0.013135970967052	0.156031757704791	0.556575777947357
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.413941673484505	2.60255416141256	0.429313942426774	0.767308855013328	6.07360953096938
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.197896444643986	2.58105599078017	0.39950828578615	0.744939177355142	5.98377525837188
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.22896984409183	5.7844193674407	0.317795811983959	0.683732165009053	55.1167672523696
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	1.3364336910989	1.55157955894851	9.46058472720165e-4	0.0339455724748361	2.93137910531481
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	-1.01178210301888	2.98046325484459	0.0737101500502479	0.361806260070619	7.89239550721213
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	0.0914165309427467	1.6408125588904099	0.783518413871986	0.9415094241407	3.11841418641683
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.212359617792447	1.63422206294533	0.401026388923875	0.745718539527097	3.10420118612892
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-1.02928404710505	0.723951456599672	0.0178267070588839	0.181406011719306	1.65169975300384
ENSG00000184100.6|1944|BRD7P2|processed_pseudogene	ENSG00000184100	BRD7P2	1.08189153880466	1.21206459194001	6.00870558568211e-4	0.0257320725418332	2.31668933223609
ENSG00000184106.8|978|TREML3P|transcribed_unprocessed_pseudogene	ENSG00000184106	TREML3P	-0.966398375724129	1.17310570640955	0.0592254101866351	0.32805335217336	2.25496603982476
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	0.0600375716985872	1.44866140097576	0.914273550702735	0.988997272496405	2.72954673880969
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.0417153899327573	1.26693851510058	0.944229071911096	0.999130254373765	2.40650348924402
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.0981596715596731	2.03712162820541	0.77866529806074	0.93923537277592	4.10425858140377
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.0385840758013186	-0.848622339348499	0.906398252081736	0.985572279969168	0.555314764987461
ENSG00000184523.4|526|PTGER4P2|transcribed_processed_pseudogene	ENSG00000184523	PTGER4P2	0.819205891441077	-1.39905336401995	0.0660051156554852	0.34382119629066	0.379177860628835
