raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.155554062254897	5.05342195187161	0.718650851530521	0.989170736201711	33.2071488024925
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.101746420021824	4.50598048531852	0.849838350916243	1	22.7214103924032
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.0419228259225945	5.02285335334745	0.930456319227592	1	32.51093974514
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.104896534917698	3.43233592917413	0.789495375510299	1	10.7953336578246
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.46750605137612	3.68381153257281	0.27540853157639	0.81824155177016	12.8510250362404
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.274983308691581	5.47137717756364	0.553102340022134	0.947430284899633	44.3658338090121
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.050782275119638	3.84074530059658	1	1	14.3278010083719
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	0.0542820719450895	3.32407134573093	0.862808185531196	1	10.0148669231236
ENSG00000184100.6|1944|BRD7P2|processed_pseudogene	ENSG00000184100	BRD7P2	0.372539560676751	3.1336283211562	0.637845412712407	0.972077772300796	8.77639416322689
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.140808648272539	3.43355575022689	0.851575424193707	1	10.8044651398747
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.21417534038686	3.68745459609506	0.0231487839098101	0.462611864468799	12.8835171844599
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.374257073561849	5.12728239981209	0.521787290252272	0.939704329091988	34.9514983625432
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.415472005257215	3.39638738809751	0.28593861393205	0.826343764815859	10.5296632139003
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.1830664392973	6.23057275975223	0.0245466111234972	0.46592162237902	75.0912425683682
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.346497632741874	3.56659336804475	0.426087186638703	0.903699230823379	11.8481784357605
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.601243838876184	3.29263841197431	0.262521718768531	0.807813075182232	9.79902638099822
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-0.566529127436284	3.07135529233424	0.281142690115773	0.82238296867723	8.40562614975229
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.0919410049212878	3.9169406080541	0.8558912319309	1	15.1048568665262
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.0801638346904979	4.27697674799934	0.899151297360298	1	19.3864501118116
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.87939793750315	3.50701307994821	7.37680689700759e-5	0.05229588643294	11.3688394186247
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.199333616401803	5.12609436120488	0.658198911310892	0.97482253089326	34.9227281541114
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.479971462974799	4.75059091083678	0.204877685601142	0.772019255116345	26.919709025007
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.332892426486674	5.49481812651096	0.38719841188261	0.882361310073794	45.0925792058815
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.392450512573174	3.4178428010511	0.586440546376614	0.958116978089382	10.6874280400522
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.327134648829372	3.17222385928433	0.579721112965836	0.955311025747815	9.01435245338417
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.26110078522279	4.74070951756909	9.55309671843032e-4	0.193432669519464	26.7359589363074
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.446410221056883	3.20290384678433	0.354807233198129	0.864877744668843	9.20810220553283
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.431910742410336	3.57942318947565	0.447967768833717	0.912124164827853	11.9540136444692
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.18503752168197	5.17563367555554	0.554719428614369	0.94769710293196	36.1427324556446
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	0.421400318899517	3.9273627633179	0.29555257422011	0.833396551848952	15.2143707674888
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.0394591818654835	3.20197081776422	1	1	9.20214900767604
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.817759339685223	6.21929276800593	0.0737296777057374	0.599172605921995	74.5064163529716
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	0.0902046332432175	6.30134388966228	0.924743584191604	1	78.866673605504
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.168324781966167	3.19419893007763	0.764716214590715	0.997681856408271	9.15270974584022
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.361318082452433	4.27776752318477	0.235258594565246	0.794773903047399	19.3970791952083
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.792371800073593	3.32095076953645	0.0865141035890744	0.627193380786082	9.99322799092637
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-0.311359495765013	4.68746810336094	0.555947898745736	0.94792948466689	25.7672756145078
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.156291556925141	3.05264414433655	0.789254446475646	1	8.29731262206056
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.768105473164925	5.48261344760674	0.151621288880419	0.711091433402079	44.7127212703478
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.89412721224034	4.58821077890115	0.0521730772847573	0.555227575353722	24.0540977152837
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.0221033290300319	3.38893183650329	0.881989612969171	1	10.4753884387835
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.0464847534376991	3.14681781885918	0.899321674982925	1	8.85699815819225
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	1.33397374734508	4.13511558693098	0.00654091025836642	0.35397264361222	17.5708927222551
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.977415774252144	3.86549006560727	0.0297903203613732	0.484210921429304	14.5756676701221
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.130678119759883	3.4967861252604	0.7734274396778	0.998360446353815	11.2885331357414
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.430238590344372	3.91915111414156	0.329883834807592	0.852349641612894	15.1280183593434
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.406551180269157	4.18052249061762	0.38013457212617	0.879237097933188	18.132707969791
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.39322271044635	8.38909646251003	0.00488474252702893	0.31702666992323	335.250683331535
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.430126295221512	4.50232810361885	0.301876149733831	0.837454033196103	22.6639607562073
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.131215314086063	4.0154909876388	0.870726636293427	1	16.1727262178173
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.204953652251971	3.82487605309812	0.69857697689426	0.983073104066813	14.1710627685072
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.43223745776364	3.17113626542833	0.370573867424844	0.874125611002653	9.0075594308968
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.885613108226504	3.35217494637027	0.0328446968258032	0.492953747849926	10.2118684033074
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.711287687248696	3.63530947134278	0.202789190874407	0.769413414202773	12.4261672412008
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.114866195686054	4.69186949557603	0.818682601016935	1	25.8460067796843
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.123108436120068	3.16339491889768	1	1	8.95935527991757
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.723211811889226	3.31342957009254	0.120042016245795	0.678285190358281	9.94126587822077
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.202239317216014	5.64689533240537	0.626108773621963	0.969292173716352	50.1054396764911
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.373539433061443	3.67267029466992	0.319382240986687	0.846420340167737	12.7521649842609
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.506659978432174	3.39427153982803	0.222713355028566	0.78539733072176	10.5142317888305
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.918571400225784	3.74060818876376	0.0455830134991293	0.531530943797222	13.3670405907176
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.0941965157795382	3.31402492760624	0.905639035372603	1	9.94536919080837
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.288786202536134	3.46932184264594	0.697723257066397	0.982762882030248	11.0756682607846
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.495163597620767	8.50189502564747	0.182886741937131	0.747268149864967	362.514533695514
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	0.0912537254032947	3.17868362195966	1	1	9.05480531160685
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.100067220314607	5.3360644166807	0.769526429351871	0.998360446353815	40.3938685832742
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.558612133746085	5.27188526652257	0.070373769962732	0.592949427212058	38.6363061686634
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.0602498024667689	3.68968841237086	0.961184851125153	1	12.9034810032556
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.977487561864911	3.8899763300093	0.12489571065824	0.683311884491743	14.8251657549091
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.0963894926423478	4.11186393520987	0.891282852238528	1	17.2899756875391
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-0.782221169604675	5.23042153014769	0.104718806986138	0.658763498419284	37.5416857942075
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.177138583168647	7.66326076089802	0.60907137583094	0.964548736844008	202.708216986885
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.0288171699440471	3.69765666047953	1	1	12.9749462815111
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.759662883271256	3.63329789331356	0.241901467584297	0.800058828371389	12.4088532655867
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.361539855107588	3.39516900400438	0.473286318753148	0.921937929498299	10.5207744618888
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.147964022419226	4.52781562950681	0.804112943789683	1	23.0679137704715
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.344168451716053	3.25732718320662	0.707199080498157	0.985565813680783	9.56209794403917
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.29535510063461	4.75696258868937	0.0155109382233728	0.429701470253586	27.0388631326271
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.15749817590457801	4.56841825485641	0.535641364829766	0.943113785122028	23.726349717492
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.01407532390893	4.02460167931678	0.0124809432136051	0.411375597488475	16.2751809594861
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.911458037497179	4.82147603862374	0.0559917191211995	0.562305211251931	28.2754099991584
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.98838281412035	3.98764676469431	0.0157814058654306	0.431576962776879	15.8635831122387
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.0623998749923828	3.63172875407208	0.941950616056322	1	12.3953641823045
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.229479720380897	3.18542964897852	0.530332664533525	0.941820825702849	9.09724463273202
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.764467090797445	3.57397502088457	0.206413097666198	0.773442110777912	11.9089558454631
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.577625105784507	3.19038162506235	0.162710681680005	0.726764102561912	9.12852410612549
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-0.584192440008366	3.25636673254187	0.309534161177273	0.841370153498688	9.55573425197585
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	-0.00296663765577251	4.42760990709098	0.998053569047042	1	21.5200557029955
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.461968281435799	9.42529443669681	0.331747617356784	0.852360536063896	687.537425220681
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.209193506709171	3.88416408007634	0.663760328519082	0.976531866686925	14.7655590982547
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.287610646232896	4.05797727195383	0.526783115359681	0.940882112551139	16.6560831629248
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.012896840146518	10.1537507102888	0.981962372719422	1	1139.15686647535
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	0.945499395343605	4.15728556886057	0.0701564939609583	0.591804006199359	17.8429910140705
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.121912792053441	3.53174267368138	0.856385456885335	1	11.5653953105078
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.546511103490993	3.93097783641998	0.219552448287556	0.783199289110941	15.2525424037519
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	-0.366631058159815	4.14663747748493	0.433564598664244	0.906611492209749	17.7117821500558
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.161160326299815	3.79067663103929	0.78833790719452	1	13.8390847776355
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	-1.04915077603495	3.27067649779767	0.0314653401429986	0.486529406296196	9.65098702951961
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.604128378977076	4.15857374367273	0.180348966681962	0.744179499503013	17.8589300417551
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.358352869955557	4.16102196615093	0.508307270676866	0.935272376341761	17.8892619912687
ENSG00000199150.3|84|MIRLET7G|miRNA	ENSG00000199150	MIRLET7G	-1.11120954258627	3.11920716937193	0.0169040324408319	0.433520339259443	8.68910250626216
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.511250375456748	3.77060793099374	0.331570559655074	0.852360536063896	13.6479080894361
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.0235380425032595	4.54240471809683	0.96824728083969	1	23.3023688622374
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.00135523908011038	3.19559721308137	0.962960305930829	1	9.16158499817546
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.0379912028424715	4.31298597764209	0.935424621989701	1	19.8764193176048
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.065578263413918	7.52347903844584	0.875007403931502	1	183.98942506795
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.215828995919335	3.89868419319224	0.551375374458384	0.946942597755623	14.9149185410269
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.180994136473715	6.92558287930197	0.614214230932114	0.966056673469043	121.564896349883
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.351256507568634	4.0316167610807	0.483102635763611	0.925246994737365	16.3545114842795
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.484440632203989	3.54545806922693	0.277566336147622	0.819257688774892	11.6758693636447
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.206006262848684	7.02728730726562	0.54722736229624	0.946058139560852	130.444048019688
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.138231789665743	6.21966298327637	0.712577353597192	0.987313070848939	74.5255381713335
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.298799484905737	3.68281794158887	0.515884403275287	0.938705597546633	12.8421775207654
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.272526920338201	6.68269203018204	0.607750539449115	0.964548736844008	102.728454135001
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	-0.329829292587946	3.22728440260086	0.517179758313606	0.938705597546633	9.36503510600284
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.364697154607862	4.2356868452326	0.36308180415539	0.869451666326037	18.8394748490943
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.323202198138292	7.20869335362738	0.364945603888756	0.870316647804056	147.922054106698
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.439929897831861	4.2924535973926	0.264480012180478	0.809783319686142	19.5955423396033
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.130398566203975	5.08926195979556	0.827069664627636	1	34.0424262826353
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.111743090337491	6.33964133115237	0.802304275399955	1	80.9882849891984
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.102792125399749	3.97337427995389	0.886555757366395	1	15.7074194861449
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.436072666668781	3.4326565806603	0.397110856216924	0.889117290954055	10.7977332810229
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.525908585416767	6.16673105841409	0.163737774423942	0.729433132020106	71.840777486661
