raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.270138339056282	2.92741800733511	0.587964596763563	0.892965055235956	7.60747668545032
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.0969324657819404	3.00548113117731	1	1	8.03045165477566
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-2.32067359840528	3.37979638762486	8.71804685695839e-5	0.0072945028169356	10.4092656453949
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.0143205440219265	4.65257298997333	1	1	25.1515078833622
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.592101185149263	2.64007468798761	0.376742415579467	0.767654873918781	6.23363934299351
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.71097473036506	5.55582861635796	9.8235804629719e-4	0.0295030257576436	47.0404063103387
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.452968839270522	3.21733648347637	0.342053922772787	0.739466572520643	9.30068182915123
ENSG00000184795.9|699|UNC93B5|unprocessed_pseudogene	ENSG00000184795	UNC93B5	0.574126126927834	2.71946707144092	0.187397738646929	0.596379526424713	6.58629472509363
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.857387526607867	2.75869755408461	0.232506999427564	0.646874846159848	6.76784981519447
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.0377738302268642	4.12243996995624	0.939988833788464	1	17.4171898716444
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.369039771374446	4.49104683251454	0.416089680545703	0.796232882373792	22.4874291744591
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.01994382306697	3.29095173219191	0.0230641316478282	0.200725375646334	9.78757686360225
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.154864415279182	4.42213074194365	0.759960790560747	0.95666801748657	21.4384803790043
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.430926639549421	4.00809794688207	0.359141873855337	0.755211898779028	16.0900616294056
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.0817301552557014	5.53420641784118	0.871146528478028	0.98710144181356	46.3406513669924
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.0213412321416742	2.86595727980112	0.981417256306081	1	7.29019436914578
ENSG00000185839.3|690|RP4-592A1.2|processed_pseudogene	ENSG00000185839	RP4-592A1.2	-0.644177512191039	2.72267927982447	0.218213407219446	0.630853117635806	6.60097566659823
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.905678128169261	4.36047363778792	0.0691975061395447	0.377256871330314	20.5415570616363
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.703789458210309	2.80005916648824	0.167264937768269	0.565069434916707	6.96469013000756
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-1.25277806850873	3.03417460820139	0.0240228074630869	0.20635180574162	8.19176658624635
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.676620082788186	4.82951375821572	0.0861665746901903	0.420002409908343	28.4333810772952
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	-0.235796731680104	4.15868017411373	0.613380288484387	0.903961780410621	17.8602475786277
ENSG00000186162.10|3017|CIDECP1|transcribed_unprocessed_pseudogene	ENSG00000186162	CIDECP1	0.697860653113775	3.01884215689034	0.116574797887177	0.481677257022165	8.1051683783939
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.830749132219802	3.24621042225689	0.105808035868593	0.459944765169708	9.48869985534182
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.558592103236708	3.40063160969442	0.254305228184859	0.671121534361878	10.5606857264079
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-1.29099576002495	3.98968310439788	0.00358441166418406	0.0662478983210039	15.8859901019147
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.04755498560871	5.7924246265569	0.03144922000675	0.24352260204884	55.4234505050199
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.642498785267655	6.10012039144147	0.300460311912826	0.708351058857358	68.5992258994697
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.338526017984024	3.98736152379745	0.400530609271816	0.783709729251799	15.8604469710214
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.57903456523047	2.87076209358692	0.387260147825526	0.774864276186231	7.31451442268778
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.163336160722053	3.23137268184951	0.699673111512442	0.936750288492804	9.39161118560375
ENSG00000187534.6|442|PRR13P5|processed_pseudogene	ENSG00000187534	PRR13P5	-0.395278587018417	3.19354991853252	0.476270849661151	0.833912329580118	9.14859322904898
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-0.208629425511762	5.70893800039166	0.676582436449027	0.92696856521897	52.3072130801175
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.53985580035357	4.92981081367392	0.00485486779471741	0.0785318641583388	30.4804186570614
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.42928826932157	4.07543910879541	0.0032103596347292	0.0616345602849404	16.8589070898284
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.496319469419696	3.13461744427787	0.254397420028101	0.671121534361878	8.78241339160467
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.546933590937019	3.19247274430167	0.166645834010084	0.565069434916707	9.14176507023535
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.87401951100958	3.57346050591383	0.00124538703795414	0.0345335942643448	11.9047094569925
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.527803502629036	3.06603888342031	0.18902462573645	0.597911086907859	8.37470796732425
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.418684429407155	3.33045707671747	0.310783275347465	0.715386201135748	10.0592934912023
ENSG00000188459.4|1494|WASF4P|processed_pseudogene	ENSG00000188459	WASF4P	0.305944001718464	3.05869555212822	0.445923653389359	0.814963918263311	8.33218892816057
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.796694175005643	4.07263035667042	0.0694475559834649	0.37812907333115	16.8261167738602
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.92113761921851	7.79475540416741	1.33087600708647e-4	0.00907657436832971	222.052253777842
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.20108938242505	3.37532310443373	0.658078581231634	0.918680269360142	10.3770402077769
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.338294113106139	4.22233228303996	0.401746690515595	0.784863035097648	18.6658885686586
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.460884933560188	3.61387312499687	0.346744719905359	0.744442542510044	12.242897433487
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.295717457800964	3.35388403677176	0.632133956291966	0.909593657871949	10.2239730738859
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.651105040872534	2.83661081089708	0.174105571142942	0.574945540380483	7.14339951735041
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	-0.560250329505011	4.02337165241301	0.196637044910294	0.607323573107967	16.2613108217623
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.856579157657441	2.88517746999242	0.177216175446657	0.57990728568666	7.38796724466038
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.425786657026632	2.80297985171773	0.498456813853368	0.84609774031225	6.9788041814251
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.0775092880515242	5.4416765134076	0.876005015421082	0.987957678004556	43.4618148388101
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.432457446579501	3.51393521966013	0.439189142045022	0.81226620591278	11.4235188835787
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.215115791791807	3.05004098925254	0.792251030731476	0.965844563445185	8.28235470221146
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.102985900071444	2.74087338269334	0.977866249516451	1	6.6847489624526
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.547360720668008	2.99680754570453	0.276259592404456	0.688802597574827	7.9823168466646
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.170239434671962	3.25566005334102	0.555838014685138	0.877927277536859	9.55105468710394
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.293843966646047	8.5062531516299	0.470961797707355	0.83045973474307	363.611281547888
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.0485756211688194	5.71064588891533	0.926147233567167	1	52.3691719732954
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.173355075849537	5.096061468025	0.53422594767516	0.867559129511472	34.2032489646119
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	-0.301303702640515	2.67001415590823	0.832143366362017	0.975021160319135	6.36435431759139
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.513340149524595	3.24565351510957	0.355929982549617	0.752839109539873	9.48503774739395
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-1.3897342760324	3.6192117010714	0.00756618010311593	0.102134548007086	12.288285208304501
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.300072373982855	3.62906528234792	0.595620538202272	0.896624948081349	12.3725012457071
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-2.01188932145931	5.01679606995843	9.38730209959759e-5	0.0075069341082313	32.3747258275229
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.0470878935140163	8.21142063274735	0.907991562937151	0.996115136790414	296.403902593677
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.0668397215257707	3.4336797189392	0.783745796941779	0.964081432764131	10.8053935919323
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.400948459739486	2.97935616213331	0.406437399227165	0.788331617681828	7.88634137822203
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.931902529486617	3.34580085693319	0.0227008248010725	0.199170832854526	10.1668500318094
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.73742663852663	4.05182457819961	0.00391257101518626	0.0691026591558101	16.5852008472833
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.58480144410924	4.14554531311856	0.00611888175694382	0.0899079640992329	17.6983788620699
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.579573394834992	4.39897794972538	0.128355800503925	0.502550776106464	21.0971753783774
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.1219301457043	4.6279661629138404	0.014122128212538	0.148051431500843	24.7261576526335
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.551599599563513	4.56664689900409	0.334844898538257	0.733089261209196	23.6972361372107
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-1.03109117693596	3.64216597739113	0.0102342354978917	0.122817621615802	12.4853640008402
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.461336949568206	3.23308396002632	0.360889391348604	0.756131700198042	9.40275782049346
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.691120088694124	2.81829585421573	0.235062082445181	0.651476309773312	7.05328753626927
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.65358505255724	2.70878282139851	0.00113564101359791	0.0325268463371713	6.53769839005413
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.235686012568465	4.81077459741944	0.598461504042532	0.897592926353583	28.0664481946336
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.975776154588013	8.80846338688222	0.0397130907386146	0.278731918026789	448.344343779796
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.18905985821671	4.12336367890569	0.622283546778424	0.906685790142411	17.4283450813292
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.050619291661432	3.67140743499103	0.909496357448107	0.996564063790447	12.7410072910599
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.21506557268898	9.51506278633892	0.550388394575083	0.874987407847043	731.676841557859
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.417371667918074	3.62425045201295	0.373028249643392	0.76454292989397	12.3312782591523
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.822974509882133	2.80097668918275	0.0567049242373546	0.341143800686358	6.96912093037619
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.78320108971813	3.45669004864051	0.157384416331014	0.552487686755174	10.9791164222867
ENSG00000198406.7|826|BZW1P2|processed_pseudogene	ENSG00000198406	BZW1P2	-0.265918767151661	3.17533973395587	0.549634622215351	0.874297190077017	9.03384232807466
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.716876692790389	4.04530536809906	0.208117528943287	0.621293046017843	16.5104251787517
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	-0.0306736842956241	3.64379376234947	0.960958388980562	1	12.4994591192799
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.647127080142976	4.57423084120459	0.115360582187175	0.479952072253411	23.822135484499
ENSG00000198868.3|297|MTND4LP30|processed_pseudogene	ENSG00000198868	MTND4LP30	0.0395156507474444	2.69484200776212	0.930214291835289	1	6.47482862293417
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-1.33987448845361	3.4678865801177	0.0142599262517133	0.149015927156804	11.0646551315346
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.538955932128318	3.05426726937423	0.353241388392837	0.749663176658495	8.30665288751405
ENSG00000199165.3|80|MIRLET7A1|miRNA	ENSG00000199165	MIRLET7A1	-1.40255475485615	3.38275310677	0.0117396402178527	0.13244102225796	10.4306207022964
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	-0.100193510000939	3.64492258191673	0.973217232304746	1	12.5092429994704
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.049854286988309	4.74400658168833	0.921409341291065	1	26.7971298506064
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	-0.092021498120433	2.78608497143566	1	1	6.89755459835513
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	0.817218780481229	3.13712201688651	0.305294349095314	0.712107647666068	8.79767323207992
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.250488158175632	3.91608226141499	0.522985853936381	0.860765507097587	15.0958727453982
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.60522697228869	8.23982422491468	0.187999043863958	0.597101971036191	302.297287783742
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.308909247282395	3.6954526015274	0.586783723132136	0.891854759215867	12.9551391067119
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.125461811788025	6.0932373690049	0.746773014775284	0.953765474952011	68.2727220732458
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.660619473348658	4.38086080737734	0.261136113882665	0.678158853705988	20.833896861474
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.671295260546513	3.26943420913986	0.176232560198101	0.578154122428802	9.64268024885312
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	-0.0833622274412328	7.42812382671723	0.836867267225358	0.976696003444044	172.221783876258
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	-0.270525590193344	6.48920586316812	0.505553224875208	0.851921998430735	89.8350084214491
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.321376537833782	3.54391674763177	0.534601728548682	0.86770157521871	11.663401961156
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.0755671037366451	6.71692927427383	0.904423535519057	0.99583904041336	105.195506812478
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	-0.0856942626463542	2.83136682312341	0.824111618239511	0.973822335746915	7.11748142625962
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	0.211870043590894	3.94252333483395	0.584444434206489	0.891438258390875	15.3750940974307
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.0897538058855274	7.40263882407656	0.802343757325048	0.968104166749484	169.206223703332
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.0665569364572551	4.22046096671329	0.87786762141741	0.988311564062136	18.6416927842665
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.507257643798958	5.13325995275521	0.154076702854223	0.546970781906181	35.0966141667604
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.217627499548364	6.78598092979441	0.649486437031233	0.915207580212044	110.352915057102
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.163411036791925	4.95676766372288	0.772026407126055	0.959132475982854	31.0553013836833
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.267884993480288	3.38798866378082	0.483572182486835	0.837633867593174	10.4685423129831
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.399182226988394	6.03920843244029	0.262973767385158	0.679737542613267	65.7631925289963
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.134377349194212	3.67467403896728	0.851464326713415	0.981742556576318	12.7698886402439
ENSG00000199402.1|115|RNA5SP308|rRNA_pseudogene	ENSG00000199402	RNA5SP308	0.344712322529351	3.14307523279293	0.454718666335957	0.819490582941128	8.83405143809252
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	0.329384853201237	4.39271503121399	0.379421359357263	0.770396564370682	21.0057884220941
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	0.0448708349427556	7.64197171303334	0.911484877474042	0.997231442011523	199.738926598711
