raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000271022.1|772|RP11-142I2.1|processed_pseudogene	ENSG00000271022	RP11-142I2.1	-0.36892055692006	3.77519363028447	0.540932874739381	0.905724894645628	13.6913578634293
ENSG00000271034.1|1540|RP11-963H1.1|processed_pseudogene	ENSG00000271034	RP11-963H1.1	0.00600138616982055	3.4453791232759	0.893346474253565	1	10.8933752066801
ENSG00000271043.2|87|MTRNR2L2|processed_pseudogene	ENSG00000271043	MTRNR2L2	-0.34982798918059	4.80600347397975	0.549652536169174	0.907328769518288	27.973783213341
ENSG00000271086.7|5384|NAMA|lncRNA	ENSG00000271086	NAMA	0.375190210940285	3.62334276676367	0.419643114121276	0.840424886777195	12.3235223587463
ENSG00000271180.1|459|COX5AP1|processed_pseudogene	ENSG00000271180	COX5AP1	0.413812555411528	5.31867288802002	0.430390307351136	0.848343133287666	39.9098482461476
ENSG00000271185.1|313|RP5-855F16.1|lncRNA	ENSG00000271185	RP5-855F16.1	0.258426598217007	3.84463253950383	0.679985645363076	0.954231618629608	14.3664583027291
ENSG00000271264.1|246|MZT1P1|processed_pseudogene	ENSG00000271264	MZT1P1	0.41874475615671	4.73119270184085	0.418380570215833	0.839494325022492	26.5601741640138
ENSG00000271270.7|7702|TMCC1-DT|lncRNA	ENSG00000271270	TMCC1-DT	0.0820712321080622	3.78797077244259	0.902049780694892	1	13.813153093701
ENSG00000271335.6|1426|CCNY-AS1|lncRNA	ENSG00000271335	CCNY-AS1	-0.882178866698706	4.89806954110122	0.0521401596369105	0.418491521435538	29.8171309549676
ENSG00000271380.1|799|RP11-307C12.12|lncRNA	ENSG00000271380	RP11-307C12.12	-0.449240736455429	3.98725526093787	0.47093737245503	0.869468593588613	15.8592788001092
ENSG00000271394.1|247|7SK|misc_RNA	ENSG00000271394	7SK	-0.00969237116491662	6.72850510930992	0.968058906866164	1	106.042965394978
ENSG00000271418.1|301|RP11-582E3.5|processed_pseudogene	ENSG00000271418	RP11-582E3.5	-0.357434894900189	4.61433337847939	0.377165931244759	0.819366851369839	24.4936076547609
ENSG00000271474.1|3329|UNC5C-AS1|lncRNA	ENSG00000271474	UNC5C-AS1	0.640983919040382	5.34421187314013	0.0628612748034845	0.449234483295611	40.6226337249108
ENSG00000271484.1|1120|ABI1P1|unprocessed_pseudogene	ENSG00000271484	ABI1P1	-0.489439506195645	3.87083116268461	0.394989739705567	0.828168363048667	14.6297292276331
ENSG00000271499.1|1927|CTC-559E9.9|processed_pseudogene	ENSG00000271499	CTC-559E9.9	-0.52801659352873	3.53463383913913	0.26102831100888	0.730012278021497	11.5885956385537
ENSG00000271614.1|3632|ATP2B1-AS1|lncRNA	ENSG00000271614	ATP2B1-AS1	-0.706216774338988	4.17309194786625	0.0756787717360398	0.480188694494331	18.0395562800226
ENSG00000271639.1|1551|PPFIA1P1|processed_pseudogene	ENSG00000271639	PPFIA1P1	-1.78237850620583	8.47698943796872	3.5162952397039e-4	0.0461390028711962	356.310067738169
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-0.2546413447621	3.96655999010816	0.610965317380117	0.930899675904988	15.6334034784007
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.477349760870435	7.30040079484031	0.187344897513551	0.659370110838687	157.63027006183
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-1.47401082118069	3.85134873030803	0.00196227802485112	0.101340504175547	14.4334945174124
ENSG00000271776.1|3491|RP11-52L5.6|lncRNA	ENSG00000271776	RP11-52L5.6	-0.318741046485032	3.4494625679901	0.68676640352148	0.95788391816476	10.9242517993317
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	-0.323720692097308	8.36956476999233	0.460709011560413	0.864162503824296	330.742531696056
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	0.243741665328108	4.05410686266442	0.528582823466468	0.899022192499761	16.6114587196906
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	1.16277535448876	6.11531342315319	0.0184700368487181	0.286468619927098	69.3254621217946
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-0.657679241683686	5.26290406581015	0.253061838999837	0.722331834973304	38.396530915625
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.257466409887176	7.75939430600437	0.566579236331772	0.911987343748945	216.675812757989
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	0.753109964656897	4.1432231332902	0.182310859947669	0.652830888212117	17.6699142466245
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	0.278012101296131	4.051250866841	0.476193765094417	0.872156660615363	16.5786067811982
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	-0.179267195365356	3.60437200712158	0.621886786217594	0.934597652588314	12.1625346256334
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.191029493154721	3.44772784207247	0.810653880819595	0.992163692348218	10.9111241504025
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.0569579798419937	3.9356985839084	1	1	15.3025331028138
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.642939585128088	6.7539912509825	0.149347781707898	0.609922130677561	107.932927566245
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.800903001615154	5.82463770139754	0.0845907484201886	0.495679959482376	56.6748868832327
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	1.28259879866827	4.07565073872084	0.0361406022526916	0.373291328457247	16.861380315872
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.295061947578097	4.5797549238866	0.482616931249165	0.876252067281687	23.9135253512719
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	-0.418233437528638	9.98628940039868	0.445158219214367	0.854487459375704	1014.31454898017
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	-0.16214192953443	4.84573038299683	0.764079468498547	0.97958339038744	28.7547897316198
ENSG00000272081.1|494|FCHO2-DT|lncRNA	ENSG00000272081	FCHO2-DT	0.093312677892622	3.56706344829309	1	1	11.8520396136159
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	-0.465207104273007	3.88088769181163	0.305976591949481	0.770996088489383	14.7320642768315
ENSG00000272106.1|2038|RP11-345P4.9|lncRNA	ENSG00000272106	RP11-345P4.9	-0.00313902296096581	3.65840247073362	1	1	12.6266714432444
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	0.692209078788677	3.73984192805706	0.133142745285265	0.585063227876107	13.359942820179
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	0.0597789809464758	3.51810791851874	1	1	11.4566068908995
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.467342728867188	4.64796568059689	0.201973487169463	0.675869866190259	25.0713135689119
ENSG00000272145.1|1687|NFYC-AS1|lncRNA	ENSG00000272145	NFYC-AS1	1.15314241049016	3.70030109140492	0.0237642323274493	0.316229125906862	12.9987509065056
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	0.777541380515637	3.96207462978715	0.227632009938973	0.696737936195823	15.5848744724595
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.0363709523898914	3.88631012290245	0.917945413854505	1	14.7875395590835
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.26255510318292	4.04655451879969	0.671383518936138	0.951194372673343	16.5247268431874
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	0.0847299450653879	4.86114198774755	0.83158763729154	0.997274619658949	29.0636096204924
ENSG00000272202.1|1159|RP11-157F20.3|lncRNA	ENSG00000272202	RP11-157F20.3	0.491580591525642	3.45914706387235	0.264301769366675	0.73337116894757	10.9978305922888
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.483305562176959	3.95295005620797	0.216226739289287	0.690182868134816	15.4866162991634
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.469646102903488	4.31482087271317	0.289143564098607	0.755552307780311	19.9017152710759
ENSG00000272247.1|679|RP11-379F4.9|lncRNA	ENSG00000272247	RP11-379F4.9	0.630436450670576	3.82973364107456	0.243665852915294	0.713804826262314	14.2188574864097
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	0.236722759325522	3.77078476988973	0.685470622106756	0.957213909521414	13.6495810895181
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.35904519095657	6.619530114576	0.378397194062394	0.819591037107162	98.3279809870368
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-0.28851941600089	4.06982413764901	0.637966037099752	0.939302327427916	16.7934197206431
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	0.304552502448638	4.44534622850943	0.422832137049504	0.842619920766669	21.7862536611871
ENSG00000272323.1|1565|TTC23L-AS1|lncRNA	ENSG00000272323	TTC23L-AS1	-0.190089394193621	3.6677532543615	0.890548288996073	1	12.7087766203221
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.613820857738046	3.8244632666366	0.151759114492096	0.613478081723641	14.1670086989235
ENSG00000272356.1|4315|RP5-1112D6.8|lncRNA	ENSG00000272356	RP5-1112D6.8	0.809446019616109	3.54028103586764	0.155472386049156	0.618884909320169	11.6340462209608
ENSG00000272395.7|1836|IFNL4|polymorphic_pseudogene	ENSG00000272395	IFNL4	0.32121846187222	3.58683226484103	0.385610850516766	0.823202603256314	12.0155623431251
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.640477850201243	4.47919651839427	0.258170636523484	0.726929024920183	22.3034737058766
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.144998522018895	4.47092705073551	0.813753485302739	0.99310848075993	22.1759968221577
ENSG00000272476.1|2574|RP1-191J18.66|lncRNA	ENSG00000272476	RP1-191J18.66	0.262970765122119	3.73832618837782	0.585824499115592	0.920426134235324	13.3459138252373
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	0.336906408097427	5.28810639139738	0.418156524166082	0.839494325022492	39.0731697460523
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	0.681865142157228	3.98952707422211	0.192403137987841	0.664631276582803	15.8842720951809
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	0.522609009437727	3.5683792814111	0.325462233618968	0.785624934682752	11.8628543873099
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	-0.0503217488196326	7.32607089347191	0.907871158316898	1	160.460111370001
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	-0.521541057441514	5.93500864787345	0.360844509118629	0.809074073275573	61.1808670582578
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.236716562965844	3.86095207039777	0.807921119127412	0.991376745928441	14.5298919595514
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.434834799385082	3.79900402887716	0.469545428926597	0.868762035513446	13.9191965140998
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	0.0340410323391779	4.16521302277826	0.918885656163831	1	17.9413061968709
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.935884116439863	3.80770953212645	0.180609915738579	0.6512196799246	14.0034415805196
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	1.32919804538574	10.158471999051	0.0017469690080223	0.0943469786832532	1142.89091859361
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	-0.0445815068168371	3.98331277929551	0.99685489835266	1	15.8159989939248
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-0.840480182837607	4.07698146510597	0.0904156676982215	0.506662607300467	16.8769402467331
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-0.362959335327887	4.06886674259422	0.42093357110687	0.841117793134466	16.7822790409205
ENSG00000272679.1|561|RP11-216L13.18|lncRNA	ENSG00000272679	RP11-216L13.18	-0.440574713470956	3.53936787294535	0.421829898422803	0.841546986761417	11.6266847080566
ENSG00000272693.4|1962|RP11-479O9.4|transcribed_unprocessed_pseudogene	ENSG00000272693	RP11-479O9.4	-0.159636959449631	3.65155867053345	0.734227807532155	0.97136643024716	12.5669153803461
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.810177079112038	3.75856337361732	0.0992927581066896	0.524272562240875	13.5344407766521
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	-0.0377588322499206	3.99331324355878	0.898639508593412	1	15.9260130916585
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.60162577652945	4.75630180919869	0.137409500031466	0.592375732187245	27.0264816974024
ENSG00000272767.1|1335|JMJD1C-AS1|lncRNA	ENSG00000272767	JMJD1C-AS1	0.401611617047138	3.59906625384688	0.435302969892083	0.850474259284617	12.1178870120477
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	0.0123028089785137	4.18859781411196	1	1	18.2344883529655
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-0.943271359523376	5.52349622138774	0.111983872329753	0.549146416984028	45.9979041129178
ENSG00000272808.4|8164|RP11-66B24.7|lncRNA	ENSG00000272808	RP11-66B24.7	-0.00422546122792399	3.48055562540103	1	1	11.1622474214485
ENSG00000272841.1|2025|MAP3K4-AS1|lncRNA	ENSG00000272841	MAP3K4-AS1	-0.800442273183173	3.59100216856608	0.0592985892269053	0.43916503423181	12.0503418463531
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	0.0361401388548962	4.84725817485561	0.985065748977068	1	28.7852567408793
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	0.248753501123766	5.23800761861808	0.629411170502214	0.937017789860064	37.7396102480586
ENSG00000272931.1|695|LRRC8D-DT|lncRNA	ENSG00000272931	LRRC8D-DT	1.03042642387899	3.69693295642836	0.0809523652718634	0.488774079823842	12.9684392470089
ENSG00000272944.1|1949|CTD-2308L22.1|lncRNA	ENSG00000272944	CTD-2308L22.1	-0.96624355840588	3.59914927689009	0.06972935709053	0.467165594365222	12.1185843824393
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.227695692139577	4.64692369861273	0.55126887440474	0.907800872636804	25.0532124285796
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	0.0353829469217915	4.26546428121095	0.920285718865797	1	19.2323650642835
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	-0.0786625316234026	3.84524947466324	0.993484338691621	1	14.37260310002
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.0924512698902168	4.13710871350098	1	1	17.5951842146257
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	-0.257783633587876	4.77760410059198	0.521047249245461	0.895599788082815	27.4285053034259
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	-0.387550942944508	3.79118316400362	0.425353651460163	0.844397164174353	13.8439445596304
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-0.818993240831505	3.72537158610644	0.0735534115098155	0.477184256680418	13.2266113488844
ENSG00000273149.1|588|RP11-290D2.6|lncRNA	ENSG00000273149	RP11-290D2.6	1.10227075102909	3.4134323866688	0.0689785802717948	0.463362370471966	10.6548057536718
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	-0.293127023474639	4.70898919500506	0.470368442119904	0.869159586899651	26.1545346277657
ENSG00000273179.1|397|RP11-20I20.4|lncRNA	ENSG00000273179	RP11-20I20.4	0.0885538763938043	3.49296238435511	0.990642671860089	1	11.2586534498986
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	0.303892826400978	4.80189845565042	0.492903088874287	0.882623837702334	27.8943002507558
ENSG00000273203.1|2855|AC006946.16|lncRNA	ENSG00000273203	AC006946.16	0.149444134078111	3.78269433217977	0.742637800360636	0.973878684644145	13.7627258337665
ENSG00000273230.1|3026|RP11-1246C19.1|lncRNA	ENSG00000273230	RP11-1246C19.1	-0.413546925194717	3.53219290457929	0.395858672708629	0.828796048529797	11.5690051592687
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	-0.878325448057677	4.21412652387029	0.0267817737678229	0.328996075258818	18.5600221084164
ENSG00000273249.1|974|WDR5-DT|lncRNA	ENSG00000273249	WDR5-DT	-0.10205531460208	3.64132161658943	1	1	12.4780588758643
ENSG00000273253.2|1001|RP3-402G11.26|lncRNA	ENSG00000273253	RP3-402G11.26	-0.486535468104882	4.21484191966305	0.299386467063011	0.765339720013942	18.5692278337776
ENSG00000273270.1|7054|RP11-212P7.2|lncRNA	ENSG00000273270	RP11-212P7.2	0.403641575472941	3.61550003860229	0.538547346068571	0.905191105303138	12.2567114210656
ENSG00000273329.1|7083|RP11-448A19.1|lncRNA	ENSG00000273329	RP11-448A19.1	1.4101773026333	4.3551534678899	0.0322648336911667	0.355547547262727	20.4659462667756
ENSG00000273344.1|2256|PAXIP1-DT|lncRNA	ENSG00000273344	PAXIP1-DT	-0.0689749455319115	3.63026639515925	1	1	12.3828062354673
ENSG00000273348.1|407|RP11-535A5.1|lncRNA	ENSG00000273348	RP11-535A5.1	-0.229674154195844	7.52173046456225	0.607829046881825	0.929880277784321	183.766561463155
ENSG00000273420.1|511|CTD-2540B15.13|lncRNA	ENSG00000273420	CTD-2540B15.13	-0.914268633037197	3.99309393893913	0.0789327346502238	0.485852558079678	15.9235923563688
ENSG00000273433.1|919|RP1-170O19.22|lncRNA	ENSG00000273433	RP1-170O19.22	-0.928416504691411	5.53872167770952	0.115396833918184	0.553672680508057	46.4859127374167
ENSG00000273472.1|1394|RP11-102N12.3|lncRNA	ENSG00000273472	RP11-102N12.3	0.369954848127868	5.37225758170975	0.418923608910609	0.839494325022492	41.4200555043476
ENSG00000273521.1|1098|RP11-45A17.4|lncRNA	ENSG00000273521	RP11-45A17.4	-0.682228262316278	3.60461537424913	0.0932130185364826	0.513246681940594	12.1645864873938
ENSG00000273544.1|132|SNORA44|snoRNA	ENSG00000273544	SNORA44	-0.0511048417520732	7.97715545034778	0.892359219824198	1	251.978258827865
ENSG00000273587.1|127|SNORA78|snoRNA	ENSG00000273587	SNORA78	0.359602996782764	5.52647609309891	0.453730013167468	0.859606620639603	46.0930104957497
ENSG00000273589.1|297|RP11-427G18.1|unprocessed_pseudogene	ENSG00000273589	RP11-427G18.1	-0.517281775051357	3.53524960323928	0.523880562722722	0.896711524888249	11.5935428824426
ENSG00000273637.1|2171|RP5-864K19.7|lncRNA	ENSG00000273637	RP5-864K19.7	0.62317993226559	3.92557510588903	0.332156535455735	0.788808399033171	15.1955301681859
ENSG00000273643.1|3595|PPP1R26P2|processed_pseudogene	ENSG00000273643	PPP1R26P2	-0.136097484209557	3.85405135659652	0.582949818203897	0.919769816456785	14.4605583811863
ENSG00000273674.5|4081|CTD-2378E12.1|lncRNA	ENSG00000273674	CTD-2378E12.1	-0.451090557913601	3.71014111739476	0.361779721256359	0.809539020398473	13.0877130505952
ENSG00000273759.1|677|RP4-563E14.1|lncRNA	ENSG00000273759	RP4-563E14.1	-0.621913751697735	9.79267350402406	0.33085396282653	0.788808399033171	886.928197727307
ENSG00000273763.2|2124|RP11-420C9.1|transcribed_processed_pseudogene	ENSG00000273763	RP11-420C9.1	0.744239343276809	4.68734152244138	0.046980680265612	0.405760980119479	25.7650149133433
ENSG00000273768.1|164|RNVU1-29|snRNA	ENSG00000273768	RNVU1-29	-0.0242747911874793	12.4311544711341	0.944550116738588	1	5522.6863183622
ENSG00000273784.5|2374|RP11-78J21.7|lncRNA	ENSG00000273784	RP11-78J21.7	-1.40540484629159	4.45645789334979	0.00914075632368977	0.211259550795912	21.9546996586607
ENSG00000273805.1|1315|RP11-620J15.4|lncRNA	ENSG00000273805	RP11-620J15.4	-0.800539291503346	4.3423331192403	0.0760730134367776	0.480755390659678	20.284883604904
ENSG00000273812.3|2442|WI2-87327B8.2|lncRNA	ENSG00000273812	WI2-87327B8.2	-0.975350419615869	3.83595333670069	0.0463698441179864	0.404918948767017	14.2802896467787
ENSG00000273828.2|5580|RP11-394O2.3|lncRNA	ENSG00000273828	RP11-394O2.3	-0.584960145958989	5.71453118476411	0.245687626179687	0.715739758448771	52.5103965198062
ENSG00000273885.1|70|ENSG10010138116.1|snoRNA	ENSG00000273885	ENSG10010138116.1	0.769072439276082	8.59385198623829	0.116084478942978	0.556213270217989	386.373405803917
ENSG00000273888.1|2229|FRMD6-AS1|lncRNA	ENSG00000273888	FRMD6-AS1	1.39669038358622	4.96894747172316	0.0256720351815852	0.3245927417606	31.3185924874245
ENSG00000273907.1|834|CA15P2|unprocessed_pseudogene	ENSG00000273907	CA15P2	0.833304069927645	3.73916397075891	0.125504417143831	0.574972443340314	13.3536661347727
ENSG00000274012.1|300|RN7SL2|misc_RNA	ENSG00000274012	RN7SL2	0.103531644160348	14.8552461469168	0.836409878380635	0.997397872037949	29639.7600310667
ENSG00000274020.4|7757|LINC01138|lncRNA	ENSG00000274020	LINC01138	0.598301783496375	4.36569924807209	0.118635087470019	0.561154895233844	20.6160958980988
ENSG00000274021.1|2257|RP11-823E8.3|lncRNA	ENSG00000274021	RP11-823E8.3	-0.167963808889967	4.00800964742203	0.843480703975554	0.999772863512244	16.0890768750144
ENSG00000274072.1|57|ENSG10010138099.1|sRNA	ENSG00000274072	ENSG10010138099.1	0.196776294426695	4.3030494337984	0.748632290803234	0.9753087003963	19.7399910941449
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	0.26116953770779	4.41817913655858	0.630405676853723	0.937458542628177	21.3798397813915
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.21729406547861	5.39188380165926	1.32628179249048e-4	0.0256297983214941	41.9873782401443
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-0.359034481503897	4.770040478597	0.454472270843702	0.85964480025612	27.2850820804465
ENSG00000274184.1|2021|RP11-158H5.8|lncRNA	ENSG00000274184	RP11-158H5.8	-0.161759363066625	3.81904038066552	0.79315119936412	0.987286590765403	14.1138568808737
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	-0.539423300283381	5.53712761413591	0.235134585571288	0.703457870091165	46.4345778571989
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	1.29491601916318	4.24860985502524	0.0451170664651557	0.400026304627387	19.0089884251559
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	0.394677855616366	9.36539199672191	0.388088377703978	0.824001239672668	659.57458391249
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.08347296317289	6.35521285308531	7.59671055237911e-5	0.0210262704257568	81.8671548693081
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	-0.130900960325858	4.93078715949539	0.813705508968925	0.99310848075993	30.5010533031146
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	0.40737280313952	5.21162446164133	0.324073788028006	0.785528609897112	37.0557228137598
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.26146270873696	4.3220614454678	0.00858764148678095	0.205292147499106	20.0018487170158
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	-0.339959527843737	4.35703886075268	0.411233466286994	0.836246908428436	20.4927097700045
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.293176532135997	4.17532194572682	0.582613841475536	0.919769816456785	18.0674618854856
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	0.267761642999865	5.34569889987973	0.621783568820157	0.934597652588314	40.6645262130273
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.375689938330745	3.75040189356973	0.607790188847428	0.929880277784321	13.4580911611457
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	0.455457542394993	3.85455122150873	0.226396823849873	0.696007174188935	14.4655695428806
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	0.406402609191822	11.8932226212239	0.344277710194574	0.79677754878320906	3803.79194213575
ENSG00000274489.1|608|RP11-962G15.2|processed_pseudogene	ENSG00000274489	RP11-962G15.2	0.917192574741341	3.59589782733247	0.115055251460887	0.553478832206127	12.0913030817017
ENSG00000274536.7|4053|MIR223HG|lncRNA	ENSG00000274536	MIR223HG	2.08546059617186	5.14386189715911	0.00534657436016347	0.166156523185852	35.3554789273545
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	0.25009505189263	5.49389229240117	0.596354664245476	0.925109600003884	45.063650808775
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	0.418480803996204	7.83502128264971	0.332823957112879	0.788808399033171	228.337069377119
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-1.07863370202442	4.67730429957776	0.0228320845716752	0.312243872836163	25.5863827944566
ENSG00000274624.1|830|RP11-49G2.3|lncRNA	ENSG00000274624	RP11-49G2.3	-0.324532903960661	3.61234569548283	0.388419370757674	0.824001239672668	12.2299423275249
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	-0.128076211170248	3.7575434229647	0.821988459834507	0.994677577189592	13.5248756345045
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.543778357413338	5.57297023246952	0.307664272911846	0.772115866283435	47.6026581888042
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.0968120063534979	4.01037980325518	0.941560963620483	1	16.1155308099859
