raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000263764.1|64|SNORD43|snoRNA	ENSG00000263764	SNORD43	0.458011685056434	8.30786858640443	0.215513745103473	0.466247140586688	316.896647352602
ENSG00000263776.1|138|SNORA4|snoRNA	ENSG00000263776	SNORA4	0.632793386157394	7.24413024862566	0.0797808219381382	0.275899994930654	151.600452410795
ENSG00000263795.1|119|MIR5100|miRNA	ENSG00000263795	MIR5100	-0.0347738989027673	4.92681353280444	0.962797363122575	1	30.4171595914044
ENSG00000263798.2|2801|RP11-6N17.9|lncRNA	ENSG00000263798	RP11-6N17.9	1.00633601403172	4.99659380913686	0.0470667356107711	0.209916953885548	31.9245373873676
ENSG00000263862.2|1721|LINC01543|lncRNA	ENSG00000263862	LINC01543	-1.76345711854017	3.17801840615593	4.71597966794525e-4	0.0158523723341826	9.05063117156774
ENSG00000263905.2|339|RN7SL555P|misc_RNA	ENSG00000263905	RN7SL555P	0.729645338505303	3.79890203485258	0.113600448016236	0.332036380420483	13.9182125052489
ENSG00000263932.1|86|MIR4448|miRNA	ENSG00000263932	MIR4448	-2.91693322839943	5.76121590452498	1.94637056627582e-6	8.76412330421213e-4	54.2373920508933
ENSG00000263934.5|699|SNORD3A|snoRNA	ENSG00000263934	SNORD3A	0.413984925891547	12.2373003368677	0.347380924793729	0.60104079042116	4828.30245445272
ENSG00000263968.2|298|RN7SL381P|misc_RNA	ENSG00000263968	RN7SL381P	0.668788640026346	5.37562721365015	0.123883199102135	0.348905052591845	41.5169113600962
ENSG00000264026.2|2494|LINC02003|lncRNA	ENSG00000264026	LINC02003	0.586403287673893	4.59266360181746	0.101092484480922	0.313000419150913	24.1284544559924
ENSG00000264112.1|5812|RP11-159D12.2|lncRNA	ENSG00000264112	RP11-159D12.2	-1.01091291423028	3.38948380059495	0.0271730528211509	0.155790470130019	10.4793970090796
ENSG00000264125.1|697|RP11-354P11.4|lncRNA	ENSG00000264125	RP11-354P11.4	0.243351902174412	3.38338842612909	0.551975011335052	0.763615388667327	10.4352150444143
ENSG00000264127.1|1100|SCML2P1|processed_pseudogene	ENSG00000264127	SCML2P1	0.316582749240961	3.21802950754474	0.423607371099947	0.666540647239831	9.30515064934755
ENSG00000264169.2|300|RN7SL665P|misc_RNA	ENSG00000264169	RN7SL665P	0.559872823076817	6.40408613407053	0.12801079735149	0.354918791689031	84.6880281823418
ENSG00000264229.1|127|RNU4ATAC|snRNA	ENSG00000264229	RNU4ATAC	0.920098789775896	7.19411070109244	0.0302109679965909	0.167238000538747	146.434400365399
ENSG00000264232.2|1269|LINC01916|lncRNA	ENSG00000264232	LINC01916	-1.05902866954083	3.36858834286185	0.0504556540980552	0.217766395091604	10.3287111979393
ENSG00000264236.1|658|RP11-861L17.2|processed_pseudogene	ENSG00000264236	RP11-861L17.2	-0.632291916739935	3.93496978314599	0.272374288793657	0.527069402114164	15.2948047326329
ENSG00000264247.2|5411|ZNF407-AS1|lncRNA	ENSG00000264247	ZNF407-AS1	-0.137475770526144	3.79168320273939	0.786698949408761	0.915933784443081	13.8487437085498
ENSG00000264265.1|500|LINC01925|lncRNA	ENSG00000264265	LINC01925	-1.39554628279345	7.70633314954745	0.0366603925171395	0.1850020136553	208.851421045563
ENSG00000264281.3|78|CTD-2031P19.4|processed_pseudogene	ENSG00000264281	CTD-2031P19.4	1.12599868090621	4.47735570578537	0.061674966941004	0.241678192104788	22.2750336457945
ENSG00000264294.1|80|SNORD55|snoRNA	ENSG00000264294	SNORD55	0.350395884281697	9.08872656059354	0.387528947398338	0.637250515744263	544.476722024165
ENSG00000264346.1|125|SNORA77B|snoRNA	ENSG00000264346	SNORA77B	0.834837859227198	4.56629437044451	0.142979460824382	0.37692716236018	23.6914463259849
ENSG00000264431.1|1507|RP11-285M22.2|processed_pseudogene	ENSG00000264431	RP11-285M22.2	-0.924870316179927	3.66993157361227	0.0766465857967856	0.269475580169523	12.727980043298
ENSG00000264448.5|949|MIR378D2HG|lncRNA	ENSG00000264448	MIR378D2HG	-1.30391303172779	3.78007546513608	0.00402599167348954	0.0552519141717295	13.7377655653823
ENSG00000264490.3|1918|WI2-87327B8.1|lncRNA	ENSG00000264490	WI2-87327B8.1	-0.315741151888176	5.98710543871393	0.524822896070338	0.743921747154978	63.4305276709016
ENSG00000264538.6|3776|SUZ12P1|transcribed_unprocessed_pseudogene	ENSG00000264538	SUZ12P1	-0.600653905684292	4.22274340714244	0.146217741917405	0.380972331683334	18.6712085358025
ENSG00000264549.1|68|SNORD95|snoRNA	ENSG00000264549	SNORD95	0.257822426395597	11.3801051231201	0.556624402447821	0.76717142269549	2665.3423251552
ENSG00000264575.1|1875|LINC00526|lncRNA	ENSG00000264575	LINC00526	-0.988574416372618	4.7843160995002	0.0167011919323156	0.121491653242091	27.5564110709408
ENSG00000264578.1|729|RP11-360L9.8|lncRNA	ENSG00000264578	RP11-360L9.8	-0.0862028467847184	2.95347736274208	0.936848131431761	0.992141796936036	7.74613885402452
ENSG00000264582.2|296|RN7SL326P|misc_RNA	ENSG00000264582	RN7SL326P	0.316940563224522	4.53930888968463	0.569878827209992	0.776568435295072	23.2524187429114
ENSG00000264585.1|66|MIR4449|miRNA	ENSG00000264585	MIR4449	0.704321850251779	7.76304342006243	0.0890753780975792	0.293846178017113	217.224560435978
ENSG00000264589.4|7356|MAPT-AS1|lncRNA	ENSG00000264589	MAPT-AS1	0.0372290364846528	4.0656652103876	0.949644197948244	0.998267314992679	16.745078223356
ENSG00000264618.2|300|RN7SL732P|misc_RNA	ENSG00000264618	RN7SL732P	0.885253724328684	6.89531831613312	0.124116739949772	0.349298607364401	119.041295020139
ENSG00000264659.2|3373|CTD-2006K23.2|lncRNA	ENSG00000264659	CTD-2006K23.2	-0.288080501409383	3.32856239722087	0.699610632944273	0.861908869810721	10.0460913750507
ENSG00000264772.6|4554|RP11-186B7.4|lncRNA	ENSG00000264772	RP11-186B7.4	0.355032977110594	6.78386040004062	0.37821796629813	0.629529409315227	110.19083316084
ENSG00000264916.2|303|RN7SL230P|misc_RNA	ENSG00000264916	RN7SL230P	0.580800235301116	5.95910895587761	0.144692515041044	0.378720522951826	62.2114814174728
ENSG00000264920.2|4312|SP2-DT|lncRNA	ENSG00000264920	SP2-DT	-0.409285162768384	3.18888125983131	0.428762852087118	0.670707865627277	9.11903561378594
ENSG00000264940.5|581|SNORD3C|snoRNA	ENSG00000264940	SNORD3C	0.361031961587533	11.5600444182976	0.470915812942118	0.702178151272532	3019.39631801636
ENSG00000264970.2|2969|RP11-846F4.11|transcribed_processed_pseudogene	ENSG00000264970	RP11-846F4.11	-1.03772951415317	3.32387172524841	0.0495302879573437	0.215836605069964	10.0134812981592
ENSG00000264985.4|4838|RP11-449L23.2|lncRNA	ENSG00000264985	RP11-449L23.2	-0.796313667755111	3.07284256411687	0.14904738001567	0.384574122232945	8.41429596306
ENSG00000264994.1|85|SNORD92|snoRNA	ENSG00000264994	SNORD92	0.545070878318989	6.98915450910655	0.176856149738941	0.420785872441924	127.041365050382
ENSG00000265078.2|305|RN7SL664P|misc_RNA	ENSG00000265078	RN7SL664P	1.01667469429008	5.50109135978009	0.0248808682145668	0.148547938363426	45.2890810057546
ENSG00000265091.5|977|RP11-835E18.5|lncRNA	ENSG00000265091	RP11-835E18.5	-0.610684390640716	4.01638718775259	0.237309184073264	0.489841821822573	16.1827758134864
ENSG00000265096.2|2062|C1QTNF1-AS1|lncRNA	ENSG00000265096	C1QTNF1-AS1	-1.32903856039709	6.05319178334851	0.0194521430326533	0.13114576653362	66.4037026691071
ENSG00000265100.1|1310|RP11-147L13.2|lncRNA	ENSG00000265100	RP11-147L13.2	-1.07774048287901	3.61095856061593	0.0303718665549462	0.167731377495464	12.2181890283658
ENSG00000265136.1|456|RP13-638C3.6|processed_pseudogene	ENSG00000265136	RP13-638C3.6	0.0320224902318083	3.11406913609208	1	1	8.65821206066355
ENSG00000265142.9|5825|MIR133A1HG|lncRNA	ENSG00000265142	MIR133A1HG	-0.26377561926102	4.21789501741307	0.667960061291269	0.842184549840147	18.6085665001807
ENSG00000265145.1|78|SNORD53|snoRNA	ENSG00000265145	SNORD53	0.731977222844263	5.81299972090823	0.0951288991954084	0.304340731818859	56.21953909149
ENSG00000265148.6|3875|TSPOAP1-AS1|lncRNA	ENSG00000265148	TSPOAP1-AS1	0.102956496088105	4.59910272831034	0.777693524755412	0.910246458754579	24.2363867648367
ENSG00000265158.1|2759|LRRC37A7P|transcribed_processed_pseudogene	ENSG00000265158	LRRC37A7P	-0.126018209063234	2.93331403019288	0.854312722292433	0.953251202728321	7.63863062635288
ENSG00000265179.7|3902|RP11-672L10.2|lncRNA	ENSG00000265179	RP11-672L10.2	-1.29192659668231	3.29953837303045	0.00925816163019173	0.0881488365913162	9.84600432317671
ENSG00000265185.6|758|SNORD3B-1|snoRNA	ENSG00000265185	SNORD3B-1	0.314664768813057	11.8042273344465	0.662926953171538	0.838433171442377	3576.23873910709
ENSG00000265206.5|1625|RP5-1171I10.5|lncRNA	ENSG00000265206	RP5-1171I10.5	-0.170464746330494	6.86548498479283	0.64184120311843	0.824887178473309	116.604930706582
ENSG00000265236.1|78|SNORD84|snoRNA	ENSG00000265236	SNORD84	0.512797583664843	7.875742947853	0.48317691497686	0.711954214874395	234.873957482745
ENSG00000265257.5|1050|RP11-21J18.1|lncRNA	ENSG00000265257	RP11-21J18.1	0.936293225912081	3.94227400991345	0.196619280910981	0.44528341347614	15.3724372206947
ENSG00000265327.2|300|RN7SL411P|misc_RNA	ENSG00000265327	RN7SL411P	0.539423730784019	3.27570811577983	0.404886919917462	0.652280263306094	9.68470507620383
ENSG00000265369.3|2598|PCAT18|lncRNA	ENSG00000265369	PCAT18	-0.436304175359303	3.34363684646138	0.461911992372341	0.696397451331901	10.1516114145512
ENSG00000265458.2|1097|NARF-AS2|lncRNA	ENSG00000265458	NARF-AS2	0.321813458711381	3.19050920243004	0.505487080761496	0.7301745549328	9.1293313762257
ENSG00000265460.6|1294|RP11-690G19.4|transcribed_processed_pseudogene	ENSG00000265460	RP11-690G19.4	-0.192234652698194	3.22117988172289	0.648347077400839	0.829260109113665	9.32549225701513
ENSG00000265479.7|5327|DTX2P1-UPK3BP1-PMS2P11|lncRNA	ENSG00000265479	DTX2P1-UPK3BP1-PMS2P11	-0.459983590812394	5.90426778047378	0.418888503546364	0.663205064311705	59.8910192783776
ENSG00000265494.1|1982|RP11-131K5.2|lncRNA	ENSG00000265494	RP11-131K5.2	0.48515999404831	3.70272353240255	0.251899177456507	0.505886688424373	13.0205955496879
ENSG00000265579.1|2206|RP11-713C5.1|lncRNA	ENSG00000265579	RP11-713C5.1	-1.76521697848653	3.24765724564646	3.16613146163419e-4	0.0125648124205518	9.4982204807537
ENSG00000265646.2|1347|TUFMP1|processed_pseudogene	ENSG00000265646	TUFMP1	-0.385095564245148	6.91035930355585	0.390146648633282	0.639948005250602	120.288866140971
ENSG00000265688.2|1895|MAFG-DT|lncRNA	ENSG00000265688	MAFG-DT	-1.35157282458495	3.99893981365507	0.0216455528694388	0.138282652216432	15.9882464763429
ENSG00000265702.2|4862|RP11-156L14.1|lncRNA	ENSG00000265702	RP11-156L14.1	-2.49832001220054	5.39343277987819	6.37071808952637e-6	0.00137420136672313	42.0324830332153
ENSG00000265706.1|78|SNORD53B|snoRNA	ENSG00000265706	SNORD53B	0.668482717406961	4.82961594951594	0.141803282685115	0.374867040269768	28.4353951877001
ENSG00000265735.2|321|RN7SL5P|misc_RNA	ENSG00000265735	RN7SL5P	0.779510945964436	12.9757971695464	0.0521874176136106	0.221443254326672	8055.71634671164
ENSG00000265737.1|586|RP11-1157N2__B.2|lncRNA	ENSG00000265737	RP11-1157N2__B.2	0.261138668967516	5.37293743553423	0.661172571473752	0.837521304593636	41.439578839725
ENSG00000265753.2|300|RN7SL444P|misc_RNA	ENSG00000265753	RN7SL444P	1.65527054413704	3.5177356474984	0.00264426068220333	0.0435602152813998	11.4536510253834
ENSG00000265778.3|1574|ZNF516-AS1|lncRNA	ENSG00000265778	ZNF516-AS1	-1.13236562530338	7.18599341555253	0.0155738935182151	0.117328648597509	145.612804590606
ENSG00000265802.2|298|RN7SL49P|misc_RNA	ENSG00000265802	RN7SL49P	0.781100879058121	6.0944726540999	0.106027417680816	0.320476871608599	68.3312045589397
ENSG00000265813.2|318|RN7SL300P|misc_RNA	ENSG00000265813	RN7SL300P	0.379442516728847	3.41691713435665	0.575862338442132	0.781240071587602	10.6805729370704
ENSG00000265894.2|298|RN7SL357P|misc_RNA	ENSG00000265894	RN7SL357P	0.373402396170141	3.20079879658979	0.78518639828465	0.9153128897458	9.19467637240293
ENSG00000265933.5|4866|LINC00668|lncRNA	ENSG00000265933	LINC00668	0.202203929327855	4.79200404359688	0.665222831873755	0.840135657165906	27.7036477445197
ENSG00000266010.2|3173|GATA6-AS1|lncRNA	ENSG00000266010	GATA6-AS1	-1.06606266353754	3.44822686578572	0.0329622075440393	0.174917648169486	10.9148989270061
ENSG00000266019.1|80|MIR3609|miRNA	ENSG00000266019	MIR3609	0.515356645696402	5.57858396323827	0.288979649738364	0.542928771180747	47.7882477183683
ENSG00000266053.2|1432|NDUFV2-AS1|lncRNA	ENSG00000266053	NDUFV2-AS1	-0.485007054236049	3.86010341513253	0.326994437190737	0.581304757111034	14.5213473656472
ENSG00000266066.1|3668|POLRMTP1|processed_pseudogene	ENSG00000266066	POLRMTP1	-0.552745757606359	3.40835043480246	0.242573318158035	0.495607509296587	10.6173397941578
ENSG00000266079.5|701|SNORA59B|snoRNA	ENSG00000266079	SNORA59B	0.0858546242027737	4.3854016661371	0.922069577379996	0.985723613857047	20.8995745124138
ENSG00000266179.2|182|RP11-1113L8.6|processed_pseudogene	ENSG00000266179	RP11-1113L8.6	-0.775466919755218	6.2229810641283	0.0633172014677231	0.245220604292441	74.6971380841593
ENSG00000266187.2|294|RN7SL480P|misc_RNA	ENSG00000266187	RN7SL480P	0.363514462220609	4.10361780934076	0.314633630227712	0.568915937892022	17.1914319049025
ENSG00000266208.1|2094|CTD-2267D19.3|lncRNA	ENSG00000266208	CTD-2267D19.3	-0.496336959142964	3.03587606100336	0.429417976780528	0.671274499468921	8.20143330438975
ENSG00000266256.3|14961|LINC00683|lncRNA	ENSG00000266256	LINC00683	-0.58871096645956	3.77301141054996	0.158101422347758	0.395563479186284	13.6706639776943
ENSG00000266283.1|770|RP11-627G18.1|lncRNA	ENSG00000266283	RP11-627G18.1	-0.0709635873674998	3.67284936722632	0.937599411535186	0.992438217079917	12.7537479276041
ENSG00000266402.3|278|SNHG25|lncRNA	ENSG00000266402	SNHG25	0.74994963410023	7.34796559798789	0.0616400576238803	0.241644313990559	162.913866880699
ENSG00000266420.2|302|RN7SL118P|misc_RNA	ENSG00000266420	RN7SL118P	0.363286610497582	4.13103001337891	0.515065232160948	0.736624365777242	17.5212040345849
ENSG00000266433.6|4659|TBC1D3P5|transcribed_unprocessed_pseudogene	ENSG00000266433	TBC1D3P5	0.0120092938160311	3.09532443620442	0.942881417682616	0.995238782820198	8.54644499028115
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	-0.05413116226759	4.275925431358	0.847259557553871	0.949521398748875	19.3723280189615
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	0.977100356494697	4.17577467663139	0.035540298869197	0.182485553643295	18.073132510044
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.9331064276847	5.75036166031048	1.39529031496331e-4	0.00812131812870642	53.8308634116669
ENSG00000266777.1|2855|SH3GL1P1|transcribed_processed_pseudogene	ENSG00000266777	SH3GL1P1	-0.846284208382499	3.1637764515083	0.0658664416925438	0.250642457630044	8.96172496869405
ENSG00000266794.2|298|RN7SL7P|misc_RNA	ENSG00000266794	RN7SL7P	0.961835144402321	3.18160889372314	0.067655540401697	0.253673687784277	9.07318385841551
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	0.347318092679484	4.09793379108117	0.60870321825168	0.803034501845198	17.1238333008383
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	-0.63725594760655	7.03242089288934	0.105851127187581	0.320155133121791	130.909037844502
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-0.146901649657321	3.39409508021376	1	1	10.512945845667
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.733497513250958	6.10457203051736	0.212884116119548	0.463554335471926	68.8112253975447
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	-0.0135537355175271	3.8768218112035	0.969223690738787	1	14.6906040326537
ENSG00000266920.1|1099|ACTBP9|processed_pseudogene	ENSG00000266920	ACTBP9	-0.923403443698368	3.11095417561406	0.0452566897801958	0.205896150491544	8.63953805627814
ENSG00000266925.1|1519|RP11-434D2.7|lncRNA	ENSG00000266925	RP11-434D2.7	-0.81768513986869	3.31898604394759	0.2032221871054	0.452578501224039	9.97962803593184
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	-1.02206948855849	3.20470971495943	0.0220680475625708	0.139738071773473	9.21963550251446
ENSG00000266947.1|2814|RP11-799D4.4|lncRNA	ENSG00000266947	RP11-799D4.4	-0.114808086511309	3.01039889726457	0.935698664760388	0.991484314263747	8.05787204989162
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.802199133287574	3.58189738861514	0.105178993931827	0.318812036565391	11.974532177941
ENSG00000266963.1|472|AC005625.1|lncRNA	ENSG00000266963	AC005625.1	1.40915879201098	3.16770065995201	0.0132836140546052	0.106776108518102	8.98613452731861
ENSG00000266976.3|4778|AC079466.1|lncRNA	ENSG00000266976	AC079466.1	-0.332992237927068	2.89561809080361	0.61539647498919	0.807498403066365	7.44162705868311
ENSG00000266978.1|918|CTD-2369P2.5|lncRNA	ENSG00000266978	CTD-2369P2.5	-1.1696299604605	3.1533028031968	0.0162624668074466	0.119988864754339	8.89690040954123
ENSG00000266988.6|2769|RP11-749H17.1|lncRNA	ENSG00000266988	RP11-749H17.1	-0.0132914831882873	2.97197696098711	1	1	7.84610673308059
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	0.0535494850707436	3.69738023408671	0.802511459093934	0.925586437849109	12.9724604657894
ENSG00000267002.4|8785|RP11-242D8.1|lncRNA	ENSG00000267002	RP11-242D8.1	0.791996525719067	3.29683183012775	0.0671456211091883	0.252951502575913	9.82755021393072
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	0.524978080374187	3.43591946734483	0.455660100073409	0.691142284484278	10.8221817267202
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.48863396417385	3.56629337222852	0.00341425595599775	0.0500945560785612	11.8457149668139
ENSG00000267023.5|3815|LRRC37A16P|transcribed_unprocessed_pseudogene	ENSG00000267023	LRRC37A16P	-1.10065774439027	3.01196862591924	0.0576270403813233	0.233294719671354	8.06664421310224
ENSG00000267057.6|3688|LINC01905|lncRNA	ENSG00000267057	LINC01905	0.236837483774342	8.11145089403564	0.641421574578556	0.824659180274723	276.560420879806
ENSG00000267064.2|6568|UXT-AS1|lncRNA	ENSG00000267064	UXT-AS1	-0.845327536734978	3.55616340212905	0.0933624998663843	0.301392678268886	11.7628308941857
ENSG00000267075.1|4582|RP11-434D2.3|lncRNA	ENSG00000267075	RP11-434D2.3	-0.308140531273397	4.25347559912897	0.515079420338782	0.736624365777242	19.0732078343202
ENSG00000267080.6|3659|ASB16-AS1|lncRNA	ENSG00000267080	ASB16-AS1	1.05026197187508	3.5506391968139	0.0318745206032892	0.171989209906211	11.7178761101616
ENSG00000267121.6|3894|FMNL1-DT|lncRNA	ENSG00000267121	FMNL1-DT	-1.30963515918063	5.10630034558767	0.0027913981874639	0.0448949875150444	34.446854520196
ENSG00000267124.2|542|CTD-3113P16.5|lncRNA	ENSG00000267124	CTD-3113P16.5	-2.23727269885023	3.20088400247556	2.17457608122157e-4	0.0102118879283817	9.19521942804391
ENSG00000267185.1|478|PTP4A2P1|processed_pseudogene	ENSG00000267185	PTP4A2P1	-1.50078507321026	3.68880157848606	0.00742405841650334	0.0769910130467131	12.8955515881926
ENSG00000267216.1|4227|ZNF8-ERVK3-1|lncRNA	ENSG00000267216	ZNF8-ERVK3-1	-0.115844905855418	4.25169778153771	0.879760225458862	0.966110615755384	19.0497186010625
ENSG00000267244.5|2454|CTB-31O20.4|lncRNA	ENSG00000267244	CTB-31O20.4	0.554816508517741	6.11034681839706	0.471685171517193	0.702946242361028	69.0872134433289
ENSG00000267252.6|8810|LINC01255|lncRNA	ENSG00000267252	LINC01255	-1.02190280017374	4.29864474502026	0.0100979064042906	0.0922956699514799	19.6798148832239
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.48863126562083	6.27701381301084	0.150511986093714	0.385771949517409	77.5477927414083
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-1.0009102305131	3.42038317322003	0.0523834048027604	0.221915371316685	10.7062635954671
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.0742386676621517	3.74319855559743	0.885342423889351	0.969351089335439	13.3910627446817
ENSG00000267283.1|935|AC005306.3|lncRNA	ENSG00000267283	AC005306.3	-0.16071951494281	2.98268111012671	0.782354041651262	0.913834576904879	7.90453781869355
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	0.105325983173924	3.61041893311731	0.778542411265938	0.911007410208755	12.2136197759097
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	-0.0149260165371812	3.21350786097616	0.855263761300567	0.953615973208824	9.27603241178794
ENSG00000267302.5|2137|RNFT1-DT|lncRNA	ENSG00000267302	RNFT1-DT	-0.493698557644817	3.41628646923119	0.310755353998349	0.565360132522298	10.6759050116778
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	0.240706374552664	4.68225019941639	0.681866987317944	0.850362618179466	25.6742494944428
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.227755666205047	6.80443551824576	0.496715209949057	0.722662580560473	111.773588587307
ENSG00000267325.2|4434|LINC01415|lncRNA	ENSG00000267325	LINC01415	-0.384075470138801	3.02214086786062	0.51750121494869	0.738198990641097	8.12372198599629
ENSG00000267327.2|3518|CTD-2008L17.1|lncRNA	ENSG00000267327	CTD-2008L17.1	-0.902286248987947	3.29958278396495	0.103563539556086	0.316314758914015	9.84630742048489
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-1.44223153166344	6.70116682451499	0.00484497977201341	0.0609695978859752	104.052428350853
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.419927297026967	5.73702672674452	0.240634555366804	0.493295457586131	53.3355933211777
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	-0.632491659056281	3.08278092558568	0.46300004447247	0.69672242391835	8.4724600298438
ENSG00000267363.1|249|CTD-3162L10.4|lncRNA	ENSG00000267363	CTD-3162L10.4	-0.633199522508854	3.59804766629913	0.312359455843522	0.566984518650726	12.1093344266607
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.69186254062822	4.51574949403047	0.00144882156723311	0.0310691736084434	22.8757873422416
ENSG00000267372.2|1238|AC005330.2|lncRNA	ENSG00000267372	AC005330.2	-1.96630257374723	3.69699367016332	1.5814041426222e-4	0.00870203253433672	12.9689850165088
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-1.12646512451039	3.30654857194171	0.0391883234700212	0.19129869830214	9.89396346370602
ENSG00000267383.7|7757|CTC-260E6.6|lncRNA	ENSG00000267383	CTC-260E6.6	-0.453837270262783	3.14996228933246	0.456336920046135	0.691939913086824	8.87632375490308
ENSG00000267395.5|1027|DM1-AS|lncRNA	ENSG00000267395	DM1-AS	-0.469966147327535	3.25417088255179	0.474875563804698	0.705392756232131	9.5412010360574
ENSG00000267424.1|739|CTD-2265O21.3|lncRNA	ENSG00000267424	CTD-2265O21.3	0.432970582946189	3.07497604887043	0.48700724523225303	0.714856924292159	8.4267483884832
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.470330037803111	3.8990359638055	0.205126199632451	0.454785546618424	14.9185556712484
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.121073208594263	3.90485398370353	0.921034583442743	0.985651613110529	14.9788398621014
ENSG00000267452.3|7433|LINC02073|lncRNA	ENSG00000267452	LINC02073	-0.620552285849893	3.05163081527774	0.380083653440003	0.631234944367977	8.29148675058821
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	0.579979384388738	3.38481333303145	0.1645335417191	0.404440606974084	10.4455266867771
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	1.00663325592955	5.43214854644481	0.0950479600851866	0.304228884631928	43.1757264392282
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	-0.485883592388289	3.34037236151749	0.363606889504149	0.61649087470488	10.128666636815
ENSG00000267493.4|1356|CIRBP-AS1|lncRNA	ENSG00000267493	CIRBP-AS1	-0.0202348894264455	3.19259527877689	0.982340457366201	1	9.14254155377904
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	-0.404204762848805	6.40170341709124	0.264530804736602	0.519234804072969	84.5482751124672
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	1.03445550000859	4.22335997458052	0.0591361996825988	0.236418634440223	18.6791897925496
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	-0.249057125163699	5.5496187426049	0.619993600021689	0.80994485117876	46.8383627780876
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-1.01003545556887	3.58428468511694	0.0502849217461594	0.217498004297201	11.9943634125112
ENSG00000267573.1|1458|KRT8P5|processed_pseudogene	ENSG00000267573	KRT8P5	-2.06137592550255	3.23015519565377	3.07726693637282e-4	0.0124276848630827	9.38368897517042
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	-0.213296661878777	3.94192672384697	0.684709084821556	0.852110301378079	15.3687372074584
ENSG00000267586.7|10962|LINC00907|lncRNA	ENSG00000267586	LINC00907	0.521921037398508	3.79400417955545	0.305129039776589	0.560493167925259	13.8710412012361
ENSG00000267598.1|946|CTC-250I14.6|lncRNA	ENSG00000267598	CTC-250I14.6	0.545672105838338	5.92509644404729	0.183634100288273	0.429467345126612	60.761957537034
ENSG00000267607.1|3219|CTD-2369P2.8|lncRNA	ENSG00000267607	CTD-2369P2.8	-0.346669238677999	3.3063380781378	0.68998958574012	0.854956252568548	9.89252000821247
ENSG00000267629.3|5409|AC138430.4|lncRNA	ENSG00000267629	AC138430.4	-0.0455632278215529	4.61186696641492	0.922278272686169	0.985728539654361	24.4517694852744
