raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	-0.713668748710122	3.28117794304543	0.0584124739569331	0.278663517600685	9.72149331728453
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.02462923892815	3.02777821240337	0.0486532256669	0.252191422872256	8.15552760654698
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	-0.0705760840520853	3.45177587743978	0.975674538790504	1	10.9417824941378
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.565042656351098	3.694734909363	0.338752664738785	0.680084970469677	12.948695964347
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.357829628730574	4.33848890925541	0.492518247310916	0.796971336947153	20.2309043853983
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.292737966110722	5.09846300308601	0.527789857712274	0.819945225156873	34.2602316971305
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.194700260187115	4.35825413863204	0.510444065872042	0.808933701323448	20.5099794135536
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.217161425386877	3.05273372769547	0.77548579842634	0.949570669864727	8.29782785514275
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.272662066336197	5.00990430059995	0.573647946289651	0.847689620230427	32.220440227676
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.466870221689846	3.66405555953364	0.269684563715912	0.612740765372196	12.6762451394408
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	0.601879321809491	3.39410851000421	0.258925068585541	0.601068059572386	10.5130437092576
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.422222295898954	3.33082893571614	0.475780723765992	0.786594564502675	10.0618866386249
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.867861632645584	5.3254595078345	0.0501164361904148	0.255796734862207	40.0980314883562
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.308879390045013	3.60888076540244	0.71593919488155	0.922916771995313	12.2006048394659
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.457687716349448	3.00986050464626	0.26289240848708	0.605152068857059	8.05486553131773
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.672784989208204	3.34103800550529	0.16384364206024	0.483705408627814	10.1333409730138
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.23204222519118	3.56492554456463	0.00858648393378355	0.102739231042455	11.8344892971005
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.218146902408402	4.53553273026559	0.723019394605381	0.926239277594424	23.1916366468617
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-1.0413107564556	3.18858099963061	0.0182025786822325	0.151226991517744	9.11713791643851
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.29748356666796	6.06233428455765	0.0147659258387727	0.135752651195484	66.8258456709176
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.865604005094425	3.65555625913723	0.0999114184736092	0.374787425922252	12.6017855520704
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-1.22757755298882	3.00697177531577	0.0122429785663065	0.123156896749667	8.03875329280549
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	-0.0871694070448575	3.94583910462717	0.826301942119837	0.969623193970482	15.4104715683706
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	-0.272231801323351	3.02582975803739	0.674550403001071	0.906540625049093	8.14452046570836
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.43767503549489	4.1592752094457	0.411017705567378	0.737572194556866	17.8676155046156
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.346068156382639	3.22022358193264	0.426012448047633	0.749388102146664	9.31931284208432
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.0383254838818555	5.07926574185783	0.930148524129692	1	33.8073666945213
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.308064196711799	4.21751055733097	0.39637020348595	0.726249607285978	18.603608211958
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.333742879753883	5.57279878107257	0.435957024397852	0.757035930147227	47.5970013749456
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	0.0221597684421808	3.32691048640225	1	1	10.034595009388
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.841977304629652	4.79869773421364	0.0319019380151616	0.204039769022367	27.832483361983
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.0439398543161324	2.95208370470352	0.999808329397886	1	7.73865961843527
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.32336265798416	3.42139000829097	0.700454237859082	0.915929901654513	10.71373794288
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.85635801329824	5.16313407378634	0.00899370164345446	0.104960015269142	35.8309421543945
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.510974765846762	3.43562891585983	0.420724294327502	0.745327629289	10.8200024135108
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.462474893459245	3.69199150135137	0.364805651596061	0.701802011220459	12.9240963080777
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.171395896455003	3.30142600637083	0.883996561645924	0.992411309724087	9.85889534283707
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.26631356704204	6.00260993502515	0.00195391867261353	0.0451546176101894	64.1158852132387
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.698956553875375	5.36951726353347	0.228328011014051	0.565958462106153	41.3414551081402
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	0.489166781353101	3.10115339981168	0.244645454979967	0.585113751313872	8.58104529697349
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.265519213567242	3.00093414840361	0.926532299065838	1	8.0051816960566
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.293990888584464	3.93979043018516	0.316057070979112	0.657031069380616	15.3459965459906
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.219137932456012	3.44207486847008	0.60291314470489	0.863502400160952	10.8684542787675
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	-0.41787915259096	3.01700230358413	0.230413960020421	0.568409589848896	8.09483853341871
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.812504021491047	4.86708235353096	0.160618914140274	0.479576771001028	29.1835271358036
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.09503638941129	5.07541549888155	0.0209462032323042	0.162664009488043	33.7172623872461
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.4290246536674	4.4040184860379	0.00446423981052835	0.072168678140794	21.1710143125376
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.203823887262843	3.32153471840361	0.797146389672411	0.958212523922095	9.99727369369877
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.47213462905056	3.81862919628691	0.250034866112958	0.591532089818764	14.1098348454687
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.44926579484486	3.6076669660068	8.13919903510477e-4	0.0269101795165387	12.1903442796406
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.128574853982782	3.30618127545015	0.820793364833548	0.966658484855647	9.8914448749462
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.0903545917602268	3.81220159636896	0.83673390304274	0.973489079985692	14.0471115111543
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.713170060746865	3.9173146412292	0.0385684191980049	0.224746608162956	15.1087734600193
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.09767806776293	8.36531775697614	1.58784288417371e-5	0.00260858190762393	329.770321845386
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.764631722421129	3.15483919236527	0.255624107592655	0.597574112960388	8.9063801554553
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.356688140285601	4.12351317807558	0.235262733907757	0.573837181244243	17.4301511859124
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-1.13812037600991	3.14020620285479	0.0292230842429591	0.194211397230077	8.81650096998968
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.15303385314103	3.71874451499084	0.768295386831018	0.946759401371087	13.1659937690995
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.277695398831597	3.46507379913911	0.748317869876131	0.938351041061844	11.0431037079549
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.992316232453683	3.31800588129889	0.056250071486194	0.272847676473667	9.97285020949636
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.10078005159536	3.3694222425437	0.0297323269599201	0.196123879810707	10.3346830758978
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.0221972352862503	4.62384758660487	0.953548280672643	1	24.6556705836493
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.31308431023579403	3.16745727344114	0.415838137505893	0.741199547141476	8.9846186702649309
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.626739926880393	3.07990204561785	0.0829365103209057	0.337874177799209	8.45557019880973
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.012342309519852	5.919749529264	0.978375061319283	1	60.537178431772
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.463673233304353	3.86213085434611	0.228412095567648	0.566092250035242	14.5417687609998
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.419617595257956	3.1663465879908	0.251536516734475	0.593274439899626	8.97770435736781
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.807548031891579	2.89133497982021	0.173273357281003	0.496981295231144	7.41956692309878
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.245760566263266	3.13972647441385	0.548375772908394	0.832699595102629	8.81356977315542
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.683003701323359	3.60780010687629	0.213506375303822	0.548501599401056	12.1914693323267
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.752814573691516	3.17500902761958	0.168130601668225	0.489171068084849	9.03177175430455
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.561593491499658	3.48996970395585	0.239533998566312	0.578393082167008	11.2353230659389
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.354325934028881	8.6073972334435	0.383292683952918	0.716599175758794	390.018090646453
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.159367193378106	5.28424516364552	0.658911110207477	0.896720071155322	38.9687341665366
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.222197871664252	5.22754251215028	0.526093991263534	0.819273844922198	37.4668429388587
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	-0.625844019864653	2.9738048543098	0.196516968205063	0.52586329621739	7.85605404355937
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.0146835595931196	3.63981184263244	0.805893437582623	0.961752046471028	12.4650074729424
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-1.12551384544033	3.6073554489582502	0.0383493638192331	0.224454242454564	12.1877123373375
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.0545207152061132	3.91296841882214	0.973626428134567	1	15.0633256867594
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.69219660056938	5.11776816240748	4.39887829771997e-4	0.018455476594141	34.7217597493285
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.477636384878331	7.4773327828503	0.230937047705333	0.568475871609886	178.19743777051
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.299343485243385	3.56600737336152	0.521404229110651	0.815958124813496	11.8433669132185
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.226527870406388	3.59808376756533	0.5334068417365	0.822834082677644	12.1096374482717
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.968362002239116	3.5544152993246	0.0317826662927822	0.203731983965428	11.7485865914571
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.810475827509423	4.31241594342009	0.161576524466492	0.481273801726001	19.8685673455614
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.131148546219102	3.01136458150619	0.749464339187217	0.938692618694837	8.06326748322351
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.2249562216564	4.49473225498796	0.0195439809388652	0.156819327307254	22.544947651556
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.262107423328956	4.89271293212149	0.412335131296955	0.738808043792437	29.7066276522831
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.330773513997172	4.02347494368562	0.35928230750102	0.695780969000178	16.262475109135
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-1.11185581795884	4.71419440597052	0.0125347483987585	0.12485247022686	26.2490700333714
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.74568595435735	4.09047054429692	0.10221075821992	0.380527616889647	17.0354782444068
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.493160789798501	3.54874307286822	0.213292724482086	0.54827953417934	11.7024855041007
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.718477075613483	3.19223681635599	0.14844507244232	0.461271985255718	9.14027021411687
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.19547373258984	3.34943374713948	0.0154158936276317	0.138976766013239	10.1924837184196
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.96205676276203	3.22357029670662	2.22720571256327e-4	0.0122475934623306	9.34095656079184
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	1.08936257725702	4.82697319458176	0.0176315519483527	0.148850834387508	28.3833543944043
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.941010857102695	9.1406354349136	0.0284647527021128	0.191239522269016	564.423965078413
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.435711366209857	4.01663636679155	0.283537195037347	0.626340359992617	16.1855711074778
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.0775114205396935	3.62538916476167	0.970497038244494	1	12.3410151241032
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.0841540488941877	10.2363883986249	0.832823367909007	0.971937438861405	1206.31285325777
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.591839178055685	3.79660144692272	0.216711659141859	0.552546320040533	13.896035569713
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.28329745349039	4.01493310917173	0.00472930021777883	0.0747980197437458	16.1664735648086
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.192821212635108	4.38754663557977	0.767612754309716	0.946539476210204	20.9306706826547
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.309595496163281	3.07654188845089	0.73290808456771	0.931103783901446	8.43589938643388
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	-0.60135171775056	3.62532090675593	0.26858125543971	0.611405277094321	12.3404312493895
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.413831412572178	4.05007552869018	0.32298536340959	0.662457586385676	16.5651059834504
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-0.748151446384903	3.01929057843786	0.159183611189755	0.477627046597285	8.1076880356667
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.352829159829998	3.92559063799894	0.408417367493041	0.735274077366831	15.1956937647247
ENSG00000199150.3|84|MIRLET7G|miRNA	ENSG00000199150	MIRLET7G	-0.345811294988624	3.1165303107381	0.533767749797319	0.82310707741918	8.67299519789482
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.605026923490128	3.82741529586947	0.240742898977249	0.579911241982225	14.1960267790713
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.0108100132694339	4.7940306168283	0.9878327712196	1	27.7425907786025
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	-0.330326864596398	3.25377181106806	0.464395492662351	0.77953911791655	9.5385621591142
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	-0.599761904811897	3.90793291471574	0.253652796524088	0.595897865259233	15.0108411240353
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-0.103370388076727	4.60437553116959	0.765606979677	0.94593101786324	24.3251286697954
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.510501761711415	7.47921987197075	0.234789244387595	0.57328215373132	178.430677964112
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.486586947370796	3.87429651992363	0.233420989070199	0.571444018634411	14.6649121130483
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.0157920407996954	6.6888242252152	0.958250534833133	1	103.166032143318
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.444286462456579	4.05773624851224	0.509885657196428	0.808784321825846	16.6533007514996
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	-0.24342522667414	3.15167052644852	0.68414747157203	0.909224932755625	8.88684007725525
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-1.16398220765121	3.95060122564196	0.0303306791704271	0.197659306441317	15.4614232808169
