raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	0.00713188512357842	4.30138714158319	0.953720145812207	1	19.7172595149111
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	-0.0459599181440368	3.33821021320702	0.85702448508715	0.95869126797589	10.1134983048749
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.24185356362922	3.38297892776991	0.00457773769676474	0.0608628036427208	10.4322535058244
ENSG00000224397.7|7390|PELATON|lncRNA	ENSG00000224397	PELATON	-0.716926037540057	3.98938948776692	0.0822505068906353	0.292119102032291	15.8827573214961
ENSG00000224411.3|2196|HSP90AA2P|processed_pseudogene	ENSG00000224411	HSP90AA2P	0.536504930623288	3.39659808698664	0.278239552810499	0.558477221103425	10.5312011344547
ENSG00000224413.1|2198|AP001476.2|lncRNA	ENSG00000224413	AP001476.2	-0.700397846420848	3.09019348875489	0.140978410524239	0.390105801141747	8.51610353035599
ENSG00000224415.1|591|RP11-401L13.4|processed_pseudogene	ENSG00000224415	RP11-401L13.4	0.37724877084429	3.15538780451142	0.557873423980402	0.784559988274221	8.90976761942797
ENSG00000224429.8|4321|LINC00539|lncRNA	ENSG00000224429	LINC00539	-0.159573038199228	3.27264690484892	0.488376263749476	0.736194704397389	9.66417718016127
ENSG00000224458.3|1724|GUSBP6|transcribed_unprocessed_pseudogene	ENSG00000224458	GUSBP6	-0.975352606438421	3.61634332296443	0.0538671316191181	0.23249464097632	12.263877810453
ENSG00000224478.3|2545|RP11-13P5.1|lncRNA	ENSG00000224478	RP11-13P5.1	-0.132508305260694	3.69092363876637	0.749955624367603	0.903963493930748	12.9145336132257
ENSG00000224481.3|3386|RP11-495P10.3|lncRNA	ENSG00000224481	RP11-495P10.3	0.486392743297449	3.67795387972697	0.383545719507412	0.654215057564449	12.7989528881018
ENSG00000224539.1|3381|SAGE4P|unprocessed_pseudogene	ENSG00000224539	SAGE4P	-1.10680436339005	3.5578316235523	0.0129059466095746	0.10628311028362	11.7764403927838
ENSG00000224540.1|1224|TFDP1P1|processed_pseudogene	ENSG00000224540	TFDP1P1	-0.289832163076419	3.17436861528921	0.474059439343949	0.726358244549644	9.02776344052307
ENSG00000224546.2|1850|EIF4BP3|processed_pseudogene	ENSG00000224546	EIF4BP3	0.430411798953052	3.79172850267968	0.382049554571203	0.653293409938564	13.8491785593635
ENSG00000224596.8|5112|ZMIZ1-AS1|lncRNA	ENSG00000224596	ZMIZ1-AS1	-0.733613897621467	5.1429095295739	0.182415584694121	0.446905292509873	35.3321473847823
ENSG00000224597.10|4995|SVIL-AS1|transcribed_unprocessed_pseudogene	ENSG00000224597	SVIL-AS1	0.0260996887234086	3.28367125935276	1	1	9.73830887035716
ENSG00000224614.2|2838|TNK2-AS1|lncRNA	ENSG00000224614	TNK2-AS1	0.0979913178775682	3.03728525881038	0.876484845881463	0.966525586596921	8.209448226383
ENSG00000224616.3|10034|RTCA-AS1|lncRNA	ENSG00000224616	RTCA-AS1	-0.435822042510648	3.57330015844663	0.185249032078344	0.450347205634799	11.9033863887918
ENSG00000224631.4|566|RPS27AP16|transcribed_processed_pseudogene	ENSG00000224631	RPS27AP16	0.0739419626681461	4.58030984132028	0.857207059541742	0.958779264002867	23.9227252058206
ENSG00000224635.2|2746|RP4-564F22.5|lncRNA	ENSG00000224635	RP4-564F22.5	-0.279851683539838	2.9322408704409	0.492084195302626	0.739180478811997	7.632950685273
ENSG00000224640.1|520|SRSF1P1|processed_pseudogene	ENSG00000224640	SRSF1P1	0.64261473249372	3.17367304722916	0.209063089535121	0.479527930194769	9.023411924634
ENSG00000224660.2|6877|SH3BP5-AS1|lncRNA	ENSG00000224660	SH3BP5-AS1	0.111906596257672	4.70387189049693	0.824285270274344	0.942685208190553	26.0619276491324
ENSG00000224675.1|2362|AC009227.2|lncRNA	ENSG00000224675	AC009227.2	0.356766790252879	3.73231555941862	0.364946307573202	0.638120064426366	13.2904270709895
ENSG00000224698.1|2481|RP11-131J3.1|lncRNA	ENSG00000224698	RP11-131J3.1	-0.788279790553102	3.08103517166724	0.113555297229444	0.348028558441141	8.4622140079495
ENSG00000224699.9|12654|LAMTOR5-AS1|lncRNA	ENSG00000224699	LAMTOR5-AS1	-1.40415536521154	3.94070843410455	0.00123391670378193	0.0295723361708984	15.3557644925128
ENSG00000224713.4|2600|AC025165.8|lncRNA	ENSG00000224713	AC025165.8	-0.274740294106632	3.08098520728215	0.478859502171866	0.729476081647648	8.46192094393665
ENSG00000224714.3|2786|LINC02671|lncRNA	ENSG00000224714	LINC02671	-0.83750371459066	3.70950336864034	0.0410245257919844	0.201284355512235	13.0819288565052
ENSG00000224717.1|2885|LEMD1-DT|lncRNA	ENSG00000224717	LEMD1-DT	-0.304167239671877	6.91152788134604	0.546568905589105	0.777071077329842	120.386339160638
ENSG00000224727.1|558|FCF1P7|processed_pseudogene	ENSG00000224727	FCF1P7	-1.21860168643204	4.69720595408736	0.0100809458296065	0.0931739409456091	25.9417869305788
ENSG00000224750.6|3425|RP11-94M14.2|lncRNA	ENSG00000224750	RP11-94M14.2	-0.955251188756519	3.7375178326615	0.0420473031656569	0.203077842549043	13.338438077688
ENSG00000224773.2|1948|HSPA8P7|processed_pseudogene	ENSG00000224773	HSPA8P7	-0.610557701530858	3.15882413699263	0.174241794663657	0.43550733468054	8.93101494817903
ENSG00000224783.1|1819|MIPEPP2|processed_pseudogene	ENSG00000224783	MIPEPP2	-0.566664138294243	3.34756130297061	0.371180727957406	0.643548993669311	10.1792636846638
ENSG00000224812.3|10772|TMEM72-AS1|lncRNA	ENSG00000224812	TMEM72-AS1	-0.763468698328943	2.96904743942175	0.120103026291961	0.357437832213701	7.83019067520238
ENSG00000224821.5|1522|COL4A2-AS2|lncRNA	ENSG00000224821	COL4A2-AS2	-0.261640120542346	3.67215425919052	0.538456541499308	0.771541037101345	12.7476044966819
ENSG00000224825.2|1178|RORB-AS1|lncRNA	ENSG00000224825	RORB-AS1	-1.46167690551607	4.86801514495655	0.00518317545501071	0.0652476862787215	29.2024021893697
ENSG00000224837.1|522|GCSHP5|processed_pseudogene	ENSG00000224837	GCSHP5	-1.23969746652138	4.0023601571586	0.0283704265634718	0.163397635212101	16.0261964024628
ENSG00000224843.8|8418|LINC00240|lncRNA	ENSG00000224843	LINC00240	0.0701691309050252	5.85453620131555	0.900473867656936	0.976916211272257	57.8616757586441
ENSG00000224846.3|1459|NQO2-AS1|lncRNA	ENSG00000224846	NQO2-AS1	0.341296473255725	3.44472771476018	0.406640432313333	0.674469039898459	10.8884577186413
ENSG00000224853.3|5026|LINC00393|lncRNA	ENSG00000224853	LINC00393	0.103197891151103	3.2452198669705	0.704526588775346	0.876750534038724	9.4821871443619
ENSG00000224854.3|823|CDKN2A-DT|lncRNA	ENSG00000224854	CDKN2A-DT	-1.27471654932413	3.35664563140336	0.0414431097458056	0.202302196613682	10.2435624595115
ENSG00000224858.5|492|RPL29P11|processed_pseudogene	ENSG00000224858	RPL29P11	0.264522243392046	3.35114123287003	0.621638170463565	0.827506983834937	10.2045540610428
ENSG00000224861.1|960|YBX1P1|processed_pseudogene	ENSG00000224861	YBX1P1	0.387783938147442	3.47087221251667	0.546971532167375	0.777087135606648	11.0875769536606
ENSG00000224864.4|441|CTC-260E6.2|transcribed_processed_pseudogene	ENSG00000224864	CTC-260E6.2	-1.85726347093761	4.49523170338165	1.491352124049e-5	0.00220575256613308	22.5527538662164
ENSG00000224870.7|2527|MRPL20-AS1|lncRNA	ENSG00000224870	MRPL20-AS1	-0.0865810011036885	4.49132126583186	0.879233991294138	0.967793233403295	22.4917072003824
ENSG00000224875.2|947|EML4-AS1|lncRNA	ENSG00000224875	EML4-AS1	-0.542039441959456	4.56559641579881	0.236297156515729	0.511690650826246	23.6799875246625
ENSG00000224883.1|515|CTA-250D10.19|lncRNA	ENSG00000224883	CTA-250D10.19	-0.467133091424581	2.98720887951216	0.562919474969528	0.787785962814257	7.92938447295058
ENSG00000224887.1|991|NFYCP2|processed_pseudogene	ENSG00000224887	NFYCP2	0.787957083702394	3.33092698295392	0.0251586455680799	0.153530967365525	10.0625704794144
ENSG00000224888.4|4797|RP5-1142A6.2|lncRNA	ENSG00000224888	RP5-1142A6.2	-0.68911584354221	4.48935170282591	0.0600296778267532	0.245574744982244	22.4610225382572
ENSG00000224893.7|9564|LINC02840|lncRNA	ENSG00000224893	LINC02840	-0.276775856496186	3.13049786971878	0.333508803671212	0.611148382615391	8.7573712311482
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	-0.405376516714559	3.07849638706973	0.449545620557903	0.70818127512459506	8.44733571001417
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-1.91531733822711	5.06619924503447	6.41325846047156e-4	0.0206906069282416	33.5025556121297
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	-0.419021797894073	3.28731137339076	0.337119752712381	0.613859619562417	9.76291096033189
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	-0.045377777721649	3.71720915215043	0.991219152156104	1	13.1519895448332
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	-0.0461904197490255	3.35964424472753	0.985001223507047	1	10.2648756448609
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	-0.212296085641767	3.95077654296556	0.737613802715641	0.896819417269366	15.4633022780955
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-0.15364257650401	3.46919901566417	0.752157516205552	0.904843163910563	11.0747253498043
ENSG00000224976.2|3326|PARP4P2|unprocessed_pseudogene	ENSG00000224976	PARP4P2	-0.291712552405056	3.10378730478259	0.598191027101885	0.811394135548562	8.59672588193701
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	0.346265684125749	3.74428052404359	0.481365844251323	0.731724488978611	13.4011093181417
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	-1.0239798246139	5.18343350886924	0.0126845066174364	0.1056686482608	36.3386648683841
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	0.101246283312054	4.47598372504263	0.864173808546175	0.961559449075135	22.2538605014605
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-2.10811986696791	4.25361596341047	7.64486483543332e-5	0.00575829941522802	19.0750636162273
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	0.583047273966745	5.1536711299042	0.224060630726628	0.497570984287509	35.5966884771403
ENSG00000225093.1|1212|RPL3P7|processed_pseudogene	ENSG00000225093	RPL3P7	-0.339908492374337	3.47542285092241	0.389808966339312	0.659484609806123	11.1226052935623
ENSG00000225096.3|10016|XXbac-BPG55C20.7|lncRNA	ENSG00000225096	XXbac-BPG55C20.7	-0.914546673362753	3.03802941531678	0.0574120300793461	0.240118697092262	8.21368383403427
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	-0.270868520768947	4.56376685867959	0.415753384742397	0.681124459398713	23.64997672578
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	-0.250285942251065	3.44534083557285	0.660731876213511	0.852072207015133	10.8930861110855
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.146451404627307	5.41272908827128	0.737940946915776	0.896911689577351	42.5984516627534
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.901149789706574	3.18560082039786	0.0245140867727969	0.151146995424388	9.09832405742905
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	-0.0543422667459713	4.43705361287723	0.898447277387202	0.9759775491073	21.6613854219413
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	0.0240208774767417	3.81906436296225	1	1	14.1140915011555
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.195117773240326	5.82407459866022	0.491016613179083	0.738305270073071	56.6527702503592
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.29886888357856	4.23987337887579	0.585997097163287	0.803031895286485	18.8942242192999
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.0634057647273406	4.33583701842196	0.925760532176291	0.990869198493932	20.1937510924001
ENSG00000225300.1|1960|RP11-1086F11.1|lncRNA	ENSG00000225300	RP11-1086F11.1	-0.281859079842184	3.16441387165486	0.626493940657401	0.830554538857161	8.96568536642654
ENSG00000225321.2|6319|LINC01427|lncRNA	ENSG00000225321	LINC01427	-0.915309267720674	3.20968910783072	0.0686846310635945	0.264756753066081	9.25151161089138
ENSG00000225331.1|867|LINC01678|lncRNA	ENSG00000225331	LINC01678	-0.28763819235598	2.95916915912974	0.347816268847874	0.622936959751024	7.77675969237457
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-1.15701272787901	3.35162669145641	0.0104702326284133	0.0950537422072734	10.2079884125999
ENSG00000225339.4|8386|RP11-513I15.6|lncRNA	ENSG00000225339	RP11-513I15.6	0.185797247577196	3.48362817062949	0.849935803620145	0.955456082565076	11.1860452831633
ENSG00000225343.1|466|RPL21P66|processed_pseudogene	ENSG00000225343	RPL21P66	-0.475792941120669	3.15476160226309	0.50821270572979	0.751366549554362	8.90590117109318
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-0.546019243686263	3.57131737889907	0.248661939941804	0.526360110080988	11.8870381106168
ENSG00000225369.1|840|CAPZA1P2|processed_pseudogene	ENSG00000225369	CAPZA1P2	-0.976759006923759	3.23556413773595	0.0170431678561175	0.124644834589352	9.4189362689244
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-1.62390021423071	3.31803313980078	9.67131587035319e-4	0.0260546661418245	9.97303863984143
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	0.459597618236008	4.44632212485705	0.290638704588498	0.569700823755667	21.8009957357981
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	0.53780249897177	3.80477050493528	0.307828478270201	0.58614602372868	13.9749431097406
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	0.423235623147632	3.97194165030778	0.352641776857554	0.62718305224839	15.6918293961249
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	-0.0669383082082994	3.37074198239232	0.942611875600141	0.997730236450903	10.3441413002194
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	0.685639727279867	4.29260458373626	0.110184845194449	0.343081624344609	19.5975932332653
ENSG00000225475.1|141|RP11-377K22.2|processed_pseudogene	ENSG00000225475	RP11-377K22.2	-0.0315914093411848	3.46904201426169	0.953964004174218	1	11.073520207514
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-0.990143373355218	5.7729627169255	0.0149505299004459	0.115757720378077	54.6808103012054
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	-0.521053755060907	3.65395942403765	0.216862658896661	0.489617628225856	12.5878450861015
ENSG00000225498.1|733|AC002064.5|lncRNA	ENSG00000225498	AC002064.5	-0.503605580082638	3.33030366022425	0.361222255468983	0.634469436677011	10.0582238406972
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	0.0745537523069405	3.82053692825855	0.88984627052411	0.972180182572379	14.1285051724267
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	0.313401123405338	5.73723835989235	0.553308175721511	0.781235583379095	53.343417848975
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-0.764177476796243	3.34687697113756	0.092563100463463	0.312782108231288	10.1744363704317
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	-0.580906958512258	3.75505859582822	0.0950373530204954	0.317449025753527	13.5016011016709
ENSG00000225573.4|370|RPL35P5|processed_pseudogene	ENSG00000225573	RPL35P5	-0.978627507861494	3.22127313730585	0.045568781811797	0.210969969782966	9.32609507486641
ENSG00000225595.2|3098|LINC01623|lncRNA	ENSG00000225595	LINC01623	0.39454275761786	3.89191968838691	0.474529912013141	0.726358244549644	14.8451492042138
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-0.841143490237737	10.6585486051692	0.0695098303460236	0.26638552010583	1616.37766365591
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.169967756123249	6.45598235032221	0.594276577105857	0.809045037726531	87.7898564575406
ENSG00000225648.5|1239|SBDSP1|transcribed_unprocessed_pseudogene	ENSG00000225648	SBDSP1	0.511824880178972	3.46367689927355	0.341523595447453	0.61782927461889	11.0324163181485
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-0.91243338175248	3.10968561049026	0.0233475794719672	0.14730127575237	8.63194462920642
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	-0.0927820768221555	3.94978000306489	0.871109035487365	0.96435158885314	15.4526247084394
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	-0.860388915604932	3.36963647981293	0.0472533118990913	0.215400075561921	10.336217869197
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	-0.79163123633671	3.37301831535507	0.0716529604042847	0.271015316929836	10.3604755186898
ENSG00000225695.1|963|HNRNPA1P35|processed_pseudogene	ENSG00000225695	HNRNPA1P35	-0.0967144987543949	3.2390278611332	0.840157810593477	0.951784219738499	9.44157707939966
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	-0.599912161127558	3.30089941193422	0.29336479459404	0.571432754848894	9.85529742927024
ENSG00000225712.1|426|ATP5MC2P1|processed_pseudogene	ENSG00000225712	ATP5MC2P1	-0.762155165393475	3.67431904936451	0.173232398215835	0.434418870930545	12.7667468674533
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	-0.220531780265295	4.40351910147037	0.561421594449292	0.78679429316899	21.1636872975258
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	-0.0923025431030917	3.85727522326014	0.919179718728122	0.987827997258299	14.4929082799791
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	-2.12931459737841	4.78987054433568	1.94877453745103e-6	6.20046298519332e-4	27.662709065009
ENSG00000225770.1|171|RPS29P3|processed_pseudogene	ENSG00000225770	RPS29P3	-0.0279330408811406	3.04949868265592	0.776886669106532	0.918961417284303	8.27924196432766
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	0.899975350540152	6.34873845738368	0.0141878708752806	0.111794606802916	81.5005820425741
ENSG00000225792.2|2819|AC004540.4|lncRNA	ENSG00000225792	AC004540.4	-0.292882702514226	2.96714156812733	0.710448377567632	0.880340763713273	7.81985343668488
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.475073374068524	3.56998181060069	0.338806619442073	0.614704478212514	11.8760388318121
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-1.97550518123355	7.16808287421354	1.00633352199292e-4	0.00670428838081491	143.816248735313
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-0.261903839775993	4.19791737076918	0.640397015379059	0.840227936344713	18.35266122319
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-0.491451432201896	3.88423072934459	0.269890374968617	0.550459436303145	14.7662412496544
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	-0.532248230816224	3.24389033433345	0.40701129300357197	0.674841545470613	9.47345274818137
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	-0.174913628968492	3.33946541174624	0.721105240323031	0.887329206169315	10.1223012548141
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-1.16541829768028	3.1880341124224	0.00682489426594534	0.0762272015433864	9.11368250760883
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	0.526301865477242	4.52587847583497	0.365562262506098	0.638833900784805	23.0369605161233
ENSG00000225981.1|498|AC102953.4|lncRNA	ENSG00000225981	AC102953.4	0.251873599206212	3.15584817466732	0.649709105453068	0.845061448550248	8.91261121804787
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.470069133064747	4.22431871525506	0.254923961523224	0.533919735098124	18.6916071436628
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	1.24608710016244	4.13190018455353	0.0152278488583278	0.116943288735573	17.5317752538557
