raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.802111288325941	3.00797979909302	0.185516587618212	0.442987920714314	8.04437200347967
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.0841190290823655	3.00002197062204	0.910204914234805	0.981603704278295	8.00012183192548
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.550185184600927	3.82932923331144	0.211478807540556	0.476168832362989	14.2148722987371
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-1.63819551194587	7.48824529023433	0.00881851765820995	0.0934720747816843	179.550429052317
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.178128815174133	5.47241548290293	0.732846702869287	0.888773072169637	44.397775322189
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.501460778641718	2.90363977528866	0.243024399301554	0.509938115016344	7.4831192987146
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.798074512159598	3.23218319903299	0.0829752277232213	0.288172394269351	9.39688894749295
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	1.25261626924712	4.28915261039054	0.0134253420714748	0.115849684318896	19.5507576251195
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.78669104546208	4.13345073113724	0.211736583268665	0.476260525471866	17.5506277810344
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.17415915436606	2.35932728465175	0.80779013083501106	0.930225600908841	5.13131034978617
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	-0.373589953654752	3.98948345025422	0.507312120871904	0.742369764479811	15.8837917965177
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-1.49432062187935	3.1023650581011	0.0194270997809771	0.138843945454797	8.58825517967
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.213082530387364	2.64345302519841	0.699425474796633	0.86794773742738	6.24825366658632
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.516149359880495	2.58902894222622	0.38771212837959	0.647120735752919	6.01693571143009
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.651179134493005	3.63863455038146	0.141344246209916	0.380873636335407	12.4548397172723
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.0814046257223664	4.0258339090274	0.90017964821951	0.977101900705482	16.2890877990786
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	-0.604169174488456	3.47025094482703	0.234555663913416	0.501370457912051	11.0828033388842
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.00563686189028038	2.43569004375255	1	1	5.41023043675214
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.885101037975928	1.96660185282616	0.161823940361041	0.410761289840901	3.90846427996026
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	-3.66955196568956	4.8274796838029	5.82199265159145e-5	0.00745652803212096	28.3933207326995
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	-0.678231878081284	4.26864270460192	0.160826538599521	0.409617114010802	19.2747828888411
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	-0.00597695073524245	3.3649547314311	1	1	10.3027297542098
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.688691335773457	2.86614601779616	0.1977294474651	0.459199025152444	7.29114815815583
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.0860168084936461	4.17370242656352	0.887992924606073	0.971653550413148	18.0471913621903
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	0.570578050845057	4.12134195070628	0.292930663923301	0.561798349374333	17.4039388841695
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.780869014781109	3.31947527781727	0.0699072292488062	0.266159978324579	9.9830128122223
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.310886094451124	3.35518619362426	0.578703258873786	0.790056816672946	10.23320525823
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.61768490995844	2.19883796777631	0.258848291363121	0.528113761537837	4.5910939906927
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.291711288811731	2.48581449185025	0.675247910298249	0.853530194718045	5.60150497079801
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.306265739115708	4.0103504914297	0.479843164406227	0.722122602988438	16.1152033874783
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.285509727405163	3.45444243009251	0.60003489596885	0.804929470620049	10.9620250394438
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.4217914026563	2.56823273943856	0.00600343975714648	0.0776763891649346	5.93082473861551
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.37051991865102	2.02398975236756	0.550131213909588	0.770699489903439	4.06706980419038
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-1.44640962820492	5.61226042399754	0.00950455477899197	0.0975395416343617	48.9168779588474
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.200220077669069	3.13226557079081	0.712643014229859	0.875651814498407	8.76810801324503
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.159948297542977	2.74466062550519	0.719264028219449	0.879950741040127	6.70232026170107
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.110466269305804	2.05105372648662	0.934721957410815	0.992865622137569	4.14408537860917
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.137380410734375	4.18597016007458	0.775182596022043	0.912224146754877	18.2013071760546
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.580991825076987	2.33851033956988	0.369114015582165	0.631844853926902	5.05780122620221
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.853390429654663	4.09612992782025	0.0936226378552409	0.306686156389649	17.1024360200572
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-1.28970738125766	4.44526059221223	0.0190672321879336	0.137369552986814	21.784960498967
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.682532977483202	3.33065845482883	0.122745034824402	0.353779851641093	10.0606977123674
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-1.36202840660782	2.98116201622642	0.0030149264950544	0.0566221145719479	7.89621907130978
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.563271570479199	3.28143414603619	0.339546127404263	0.605123123358967	9.72321987539976
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.293977379392848	5.25684490399035	0.60815044863501	0.809504941943328	38.235607839842
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	1.52874256704463	2.30410983574003	0.0364473669451937	0.19020969624523	4.93862640241449
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.213279498104766	1.98401312705661	0.762997135709945	0.906160461889653	3.95591966020285
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.0403078314977834	4.66210558304185	0.969118133292648	1	25.3182464755655
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.394635777563698	3.50979616523287	0.337183736455887	0.603065741039293	11.3907920746104
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	0.975402699877914	6.9658484539786	0.0825767272054498	0.287977667613819	125.005559971251
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.943084537550642	2.1046425573916	0.0822050442664933	0.287591029787522	4.3009118344503
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-1.40857346392424	4.48930550069587	0.0115304635018473	0.107038133184565	22.4603032383095
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.791895159313667	2.26687507932203	0.369860569039403	0.632677739808916	4.8127953536305
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.556907336578519	3.58768325360058	0.194253101104701	0.454419363223432	12.022651938979
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.175020061851993	4.30544939354311	0.76837977367133	0.908271492923463	19.7728563979076
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.703184858120534	2.34637226615129	0.279047855710798	0.547678439241587	5.08543881032668
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.214060934801223	3.73588445446185	0.671137446226032	0.850986694879725	13.3233452237853
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.523733450569516	2.40082372169084	0.386061301625715	0.64606478112405	5.28104605045023
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.00114323179384041	4.53666475733507	1	1	23.2098413696182
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.842657348617044	3.75271582727033	0.142917163885272	0.383076470436149	13.4796938677014
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-1.1055902698314	2.22298929315888	0.0862422000282381	0.293927498055424	4.66859775953577
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.28875441455152	2.83388106314988	0.701178778863271	0.869080071253927	7.1298961490148
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.487125490161972	3.73816868007706	0.296068018403672	0.564687339098439	13.344456845485
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-1.84768830165622	5.51313723822697	0.0106380880468854	0.103018301188542	45.6688082806543
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.191828901871608	3.56696213684036	0.718059668880432	0.879010305404907	11.8512073481976
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	0.721212680549461	3.9398556525086	0.0965696476816448	0.312381399588146	15.3466903337606
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	1.04930536681147	2.57624676924416	0.0442978587950649	0.210303714246136	5.96386156300679
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.759194806637544	2.56894426983962	0.208159245313834	0.472468662449715	5.93375051488083
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.607208942396983	4.00221737930957	0.353406458605647	0.618316106808607	16.0246104313718
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.309762122771002	2.08981722104247	0.572574103423324	0.785905380463847	4.25694137217042
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.121814539114234	3.02939137576381	0.910613257553811	0.981609051333478	8.16465188857063
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-1.46891392135585	5.7755980789337	0.0403327488238262	0.199138231940847	54.7807866807079
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	1.89335703252879	2.43292831837454	0.00455327873797423	0.0683459098730912	5.39988363565767
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.300653151480049	2.81536871106234	0.535630963053306	0.760707203966879	7.03899133980789
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.0218262912592804	2.65861974876653	0.985491956312763	1	6.31428661729287
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.205938295914231	3.69777238062799	0.717469119153103	0.878603089550967	12.9759870578955
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.0700903972599541	2.40877861330396	1	1	5.31024569487521
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.503847134089231	3.36698944084426	0.39968536036005	0.657928143445408	10.3172704923621
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	-0.966802916919134	4.75310054624656	0.100813689044971	0.319459830464181	26.9665778696893
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-1.62267189973395	3.92600681991686	0.00469742623248127	0.0692152651665321	15.2000779797304
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-1.79144533926366	4.72501032016695	0.00401309910980544	0.0640692045907635	26.4465993632199
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-1.67506034553065	5.48510585344677	0.00723920654591432	0.0851606659551827	44.7900339136695
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	-0.375435992245173	2.4030750677265	0.509721757964532	0.743208980925517	5.28929363113569
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.833552003413731	4.59355499239951	0.0770391783994483	0.278176783005325	24.1433671868894
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.30732981149726	2.104143797282	0.657945021598233	0.842981233388815	4.2994252053013
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.518196732939454	3.07740019408465	0.493758814195949	0.73231934183838	8.44091966724025
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	1.51944359171816	3.99158614929052	0.0481862692598247	0.219995955661178	15.9069589826863
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.585168645683816	3.10979676569027	0.278054637197021	0.546903284671256	8.6326097195188
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	0.0788353746032886	5.18919365113632	0.901065581533562	0.977576950309411	36.4840416044362
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	1.26935814248919	2.86667929128832	0.0540774538622442	0.232938817672007	7.29384373457729
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	1.22741208997797	2.78505612457423	0.032722126592667	0.180677051662719	6.89263741393052
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-1.37668478559128	5.28229669023188	0.0402337483359788	0.199138231940847	38.9161393429637
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	-0.731463245950859	3.96163749587294	0.220961567721621	0.486054907715615	15.5801529998145
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.891478651865645	2.40859222424122	0.184325174687069	0.441624364678503	5.30955968171522
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-1.71026148501865	4.59960693505898	0.00140434983533882	0.0396054554555653	24.2448586075191
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	0.606481365067003	2.7757345241589	0.29380419467654	0.562200058040084	6.84824598844163
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.126746814207708	2.19380094509119	0.983648082860571	1	4.57509260384259
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.137853851087069	2.76077228321077	0.692894870397588	0.864228690221316	6.77758961191737
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	0.702005256070569	2.87836340738829	0.172951247647705	0.426607726633753	7.35315505614017
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-0.26905680392308	6.22510494894077	0.611066719704665	0.811674243874709	74.8071855633724
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.445244190373562	2.95023240918322	0.396477216710824	0.654925611855332	7.72873558227208
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.617589390288095	6.66369271594128	0.208243068364835	0.472503460064859	101.384459310382
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.237432094546858	2.21373677275325	0.721924426043996	0.881419250493024	4.63875217623815
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.221524395229338	2.03547360564142	0.833499236791882	0.942326844302976	4.09957287254158
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	-3.07723529230861	4.66154716695035	3.42824431387818e-6	0.00108142062301113	25.3084485764868
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	0.566773119139536	5.55270198105842	0.252042648743497	0.520588635709557	46.938569865009804
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	0.699404786521207	2.14054900332821	0.154403417913964	0.4012981111911	4.40929805905431
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	0.0505907479531242	2.51329734733383	0.890562095320089	0.97305674755865	5.70923460607674
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	-1.82506715605098	3.64676501405663	0.00176867534911434	0.0437901393849035	12.5252284666892
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	0.41056005412453	3.71428579255309	0.32634817460166	0.593404654799816	13.1253664081839
ENSG00000015153.15|10839|YAF2|protein_coding	ENSG00000015153	YAF2	-0.483243486545122	3.11853570188839	0.339990495491087	0.60535153132593	8.68505931481302
ENSG00000015171.20|5325|ZMYND11|protein_coding	ENSG00000015171	ZMYND11	0.0660638420392011	2.71780922482727	0.91960240375573	0.985618410142542	6.5787305519476
ENSG00000015285.11|2361|WAS|protein_coding	ENSG00000015285	WAS	-1.65562803742243	5.0882815856509	0.00853861837221176	0.0922834363036546	34.019300828869
ENSG00000015475.19|4420|BID|protein_coding	ENSG00000015475	BID	-0.936023533340283	5.20959269917924	0.0874905474609609	0.296049659406041	37.0035735828921
ENSG00000015479.20|12064|MATR3|protein_coding	ENSG00000015479	MATR3	0.0130524382430999	4.38244595739996	0.991940130095928	1	20.8568005248899
ENSG00000015532.10|5472|XYLT2|protein_coding	ENSG00000015532	XYLT2	0.476036240862615	2.36157183690943	0.430192989162345	0.681792647691792	5.13929988190484
ENSG00000015568.13|14185|RGPD5|protein_coding	ENSG00000015568	RGPD5	-0.50642000189147	3.30159698813475	0.302677434273807	0.570863547937476	9.86006384426147
ENSG00000015676.18|9893|NUDCD3|protein_coding	ENSG00000015676	NUDCD3	-0.607958548209353	2.87323116806655	0.139135901562329	0.378419439120664	7.32704343505705
ENSG00000016391.11|7787|CHDH|protein_coding	ENSG00000016391	CHDH	1.14853438596002	2.5462350777966	0.0418659967885779	0.20340712758033	5.84107973112507
ENSG00000016402.14|4730|IL20RA|protein_coding	ENSG00000016402	IL20RA	-3.81249216920932	5.17425747393804	3.02776445890262e-6	0.00101030898563706	36.1082719706497
